,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4941246,unsociable,sociable,-0.37151313,-0.8656377,"('unsociable', 'sociable')"
1,2.0494864,unfriendly,friendly,2.5904238,0.5409374,"('unfriendly', 'friendly')"
2,1.1854961,unlikable,likable,0.32199076,-0.86350536,"('unlikable', 'likable')"
3,0.40748632,repellent,pleasant,0.9341353,0.526649,"('repellent', 'pleasant')"
4,-0.3466331,disliked,liked,0.07918731,0.4258204,"('disliked', 'liked')"
5,0.9076046,distant,outgoing,1.0696248,0.1620202,"('distant', 'outgoing')"
6,0.7064225,distant,open,1.1999453,0.49352282,"('distant', 'open')"
7,1.0697718,insensitive,sensitive,1.4752724,0.40550065,"('insensitive', 'sensitive')"
8,0.9927173,unaffectionate,affectionate,1.7377148,0.74499744,"('unaffectionate', 'affectionate')"
9,0.9741574,unaffectionate,caring,1.8169531,0.84279567,"('unaffectionate', 'caring')"
10,1.9235884,unsympathetic,sympathetic,1.3293239,-0.5942645,"('unsympathetic', 'sympathetic')"
11,0.64903533,unhelpful,helpful,0.20645925,-0.44257608,"('unhelpful', 'helpful')"
12,0.37070906,unsupportive,supportive,1.0595598,0.68885076,"('unsupportive', 'supportive')"
13,1.0445918,impolite,polite,0.58543664,-0.45915514,"('impolite', 'polite')"
14,-1.6650697,antisocial,social,-1.5145957,0.15047395,"('antisocial', 'social')"
15,1.1897435,boring,funny,0.8016232,-0.3881203,"('boring', 'funny')"
16,0.62911683,unpopular,popular,0.655479,0.02636218,"('unpopular', 'popular')"
17,0.20638253,nasty,nice,0.39702094,0.19063841,"('nasty', 'nice')"
18,0.08455604,disagreeable,welcoming,0.8567795,0.7722235,"('disagreeable', 'welcoming')"
19,1.0414327,inhospitable,hospitable,0.73712826,-0.30430448,"('inhospitable', 'hospitable')"
20,-0.26195648,rough,thoughtful,-0.13286087,0.12909561,"('rough', 'thoughtful')"
21,1.2816825,immoral,moral,0.3417861,-0.9398964,"('immoral', 'moral')"
22,0.03326917,untrustworthy,trustworthy,0.015989877,-0.017279293,"('untrustworthy', 'trustworthy')"
23,1.4406906,insincere,sincere,1.2435567,-0.1971339,"('insincere', 'sincere')"
24,1.652215,dishonest,honest,1.6933491,0.04113412,"('dishonest', 'honest')"
25,0.30172792,egoistic,altruistic,0.56811845,0.26639053,"('egoistic', 'altruistic')"
26,-0.11071986,hardhearted,benevolent,0.4096594,0.52037925,"('hardhearted', 'benevolent')"
27,1.0304458,hardhearted,softhearted,2.0041625,0.97371674,"('hardhearted', 'softhearted')"
28,0.9753776,disloyal,loyal,0.62440175,-0.35097587,"('disloyal', 'loyal')"
29,-1.1554211,unfair,fair,-0.4759807,0.67944044,"('unfair', 'fair')"
