,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17708679,unsociable,sociable,-0.29237893,-0.46946573,"('unsociable', 'sociable')"
1,2.1572592,unfriendly,friendly,2.226454,0.06919479,"('unfriendly', 'friendly')"
2,0.9044404,unlikable,likable,-0.0062062275,-0.9106466,"('unlikable', 'likable')"
3,-0.33219525,repellent,pleasant,-0.0065076444,0.32568762,"('repellent', 'pleasant')"
4,0.66778815,disliked,liked,0.8294891,0.16170096,"('disliked', 'liked')"
5,1.2667981,distant,outgoing,1.3034492,0.036651015,"('distant', 'outgoing')"
6,1.396744,distant,open,1.4164171,0.019673109,"('distant', 'open')"
7,0.7894994,insensitive,sensitive,1.1512165,0.3617171,"('insensitive', 'sensitive')"
8,1.0275085,unaffectionate,affectionate,1.3607736,0.33326507,"('unaffectionate', 'affectionate')"
9,1.0124844,unaffectionate,caring,1.6369067,0.6244223,"('unaffectionate', 'caring')"
10,0.49552748,unsympathetic,sympathetic,0.405831,-0.08969647,"('unsympathetic', 'sympathetic')"
11,-0.36802262,unhelpful,helpful,-0.47010577,-0.10208315,"('unhelpful', 'helpful')"
12,0.13039188,unsupportive,supportive,1.049399,0.9190071,"('unsupportive', 'supportive')"
13,-0.35964006,impolite,polite,-0.33336315,0.026276916,"('impolite', 'polite')"
14,-0.56594026,antisocial,social,0.101489924,0.66743016,"('antisocial', 'social')"
15,0.39946848,boring,funny,0.5221342,0.1226657,"('boring', 'funny')"
16,0.4102877,unpopular,popular,0.17910534,-0.23118237,"('unpopular', 'popular')"
17,-0.11442298,nasty,nice,0.21175236,0.32617533,"('nasty', 'nice')"
18,0.27624136,disagreeable,welcoming,1.0756416,0.79940027,"('disagreeable', 'welcoming')"
19,0.4210536,inhospitable,hospitable,-0.04373498,-0.46478856,"('inhospitable', 'hospitable')"
20,-0.08424972,rough,thoughtful,-0.2589118,-0.17466207,"('rough', 'thoughtful')"
21,-0.18147813,immoral,moral,-0.2481263,-0.06664817,"('immoral', 'moral')"
22,0.85614794,untrustworthy,trustworthy,1.056481,0.20033306,"('untrustworthy', 'trustworthy')"
23,0.23430736,insincere,sincere,0.5292901,0.29498273,"('insincere', 'sincere')"
24,1.4605701,dishonest,honest,1.4444096,-0.016160488,"('dishonest', 'honest')"
25,0.585156,egoistic,altruistic,0.8593475,0.2741915,"('egoistic', 'altruistic')"
26,0.5395494,hardhearted,benevolent,1.0725064,0.532957,"('hardhearted', 'benevolent')"
27,0.8404494,hardhearted,softhearted,1.3737803,0.53333086,"('hardhearted', 'softhearted')"
28,0.48445368,disloyal,loyal,0.30949795,-0.17495573,"('disloyal', 'loyal')"
29,-0.849788,unfair,fair,-0.32341763,0.5263704,"('unfair', 'fair')"
30,-0.16153598,intolerant,tolerant,0.18283895,0.34437492,"('intolerant', 'tolerant')"
31,0.45224696,evil,good,0.3655535,-0.086693466,"('evil', 'good')"
32,1.8825537,unkind,kind,1.6645472,-0.21800649,"('unkind', 'kind')"
33,0.3652842,wrong,right,0.8721616,0.5068774,"('wrong', 'right')"
34,0.3063965,mean,honorable,0.040078055,-0.26631847,"('mean', 'honorable')"
35,0.11182834,corrupt,incorrupt,-0.17609014,-0.28791848,"('corrupt', 'incorrupt')"
36,0.9043124,hostile,amicable,0.8615929,-0.042719483,"('hostile', 'amicable')"
37,0.71668535,fake,genuine,0.50408113,-0.21260422,"('fake', 'genuine')"
38,0.124032065,untruthful,truthful,0.19278105,0.06874898,"('untruthful', 'truthful')"
39,-0.0631822,exploitative,cooperative,0.43899158,0.5021738,"('exploitative', 'cooperative')"
40,0.6749656,stingy,generous,0.38763192,-0.2873337,"('stingy', 'generous')"
41,0.5761596,unforgiving,forgiving,0.25254428,-0.3236153,"('unforgiving', 'forgiving')"
42,0.5784277,unreliable,reliable,0.95808154,0.37965387,"('unreliable', 'reliable')"
43,0.6396658,irresponsible,responsible,0.9651065,0.3254407,"('irresponsible', 'responsible')"
44,-0.89667434,prejudiced,unprejudiced,-1.280873,-0.3841986,"('prejudiced', 'unprejudiced')"
45,0.9317835,incompetent,competent,1.1083281,0.1765446,"('incompetent', 'competent')"
46,-0.3450492,uncompetitive,competitive,-0.27390516,0.071144044,"('uncompetitive', 'competitive')"
47,1.00025,stupid,smart,0.56426466,-0.43598533,"('stupid', 'smart')"
48,-0.31605592,unintelligent,intelligent,-0.36815524,-0.052099317,"('unintelligent', 'intelligent')"
49,-0.57222205,unable,able,0.40347815,0.9757002,"('unable', 'able')"
50,0.66343725,clumsy,skillful,0.2067177,-0.45671955,"('clumsy', 'skillful')"
51,-0.4683841,uneducated,educated,-0.63910645,-0.17072237,"('uneducated', 'educated')"
52,0.43311504,irrational,rational,0.14865574,-0.2844593,"('irrational', 'rational')"
53,1.1809286,uncreative,creative,1.5764494,0.3955208,"('uncreative', 'creative')"
54,1.5639454,incapable,capable,0.8231176,-0.7408278,"('incapable', 'capable')"
55,-0.35454664,incompetent,clever,0.10056873,0.45511538,"('incompetent', 'clever')"
56,0.1989173,impractical,practical,0.7828269,0.58390963,"('impractical', 'practical')"
57,0.9695563,unimaginative,imaginative,0.8718647,-0.097691596,"('unimaginative', 'imaginative')"
58,1.0237266,undiscriminating,discriminating,0.66129595,-0.36243063,"('undiscriminating', 'discriminating')"
59,0.6429806,foolish,wise,0.48744866,-0.15553191,"('foolish', 'wise')"
60,-0.750487,inefficient,efficient,-0.078213595,0.67227346,"('inefficient', 'efficient')"
61,-0.06485464,illogical,logical,0.1239582,0.18881284,"('illogical', 'logical')"
