,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33314013,unsociable,sociable,-0.53768796,-0.8708281,"('unsociable', 'sociable')"
1,2.0988863,unfriendly,friendly,2.3115382,0.21265197,"('unfriendly', 'friendly')"
2,0.9370997,unlikable,likable,0.11898601,-0.8181137,"('unlikable', 'likable')"
3,0.14150709,repellent,pleasant,0.3463844,0.20487732,"('repellent', 'pleasant')"
4,-0.20370117,disliked,liked,-0.057211585,0.14648959,"('disliked', 'liked')"
5,0.41205686,distant,outgoing,0.7436647,0.33160782,"('distant', 'outgoing')"
6,0.63181937,distant,open,1.0840884,0.45226908,"('distant', 'open')"
7,1.4030838,insensitive,sensitive,1.265293,-0.1377908,"('insensitive', 'sensitive')"
8,1.6999353,unaffectionate,affectionate,2.002045,0.3021096,"('unaffectionate', 'affectionate')"
9,1.323049,unaffectionate,caring,1.9280233,0.6049744,"('unaffectionate', 'caring')"
10,1.405459,unsympathetic,sympathetic,0.76788104,-0.637578,"('unsympathetic', 'sympathetic')"
11,0.035758346,unhelpful,helpful,-0.31418854,-0.3499469,"('unhelpful', 'helpful')"
12,0.7672787,unsupportive,supportive,1.2974025,0.53012383,"('unsupportive', 'supportive')"
13,-0.018785745,impolite,polite,-0.29894203,-0.28015628,"('impolite', 'polite')"
14,-0.33052972,antisocial,social,0.025245031,0.35577476,"('antisocial', 'social')"
15,0.34817427,boring,funny,0.24466352,-0.10351075,"('boring', 'funny')"
16,-0.21319622,unpopular,popular,-0.37760612,-0.1644099,"('unpopular', 'popular')"
17,-0.02181615,nasty,nice,0.1458316,0.16764775,"('nasty', 'nice')"
18,0.466578,disagreeable,welcoming,1.1773999,0.71082187,"('disagreeable', 'welcoming')"
19,0.40947437,inhospitable,hospitable,-0.01737747,-0.42685184,"('inhospitable', 'hospitable')"
20,-0.58859366,rough,thoughtful,-0.51698965,0.07160401,"('rough', 'thoughtful')"
21,0.4847905,immoral,moral,-0.27911526,-0.76390576,"('immoral', 'moral')"
22,-0.081137925,untrustworthy,trustworthy,0.0880754,0.16921332,"('untrustworthy', 'trustworthy')"
23,1.1662654,insincere,sincere,1.0583338,-0.107931614,"('insincere', 'sincere')"
24,1.7846795,dishonest,honest,1.6110265,-0.173653,"('dishonest', 'honest')"
25,1.3441932,egoistic,altruistic,1.5343722,0.19017899,"('egoistic', 'altruistic')"
26,0.81939214,hardhearted,benevolent,1.2119437,0.3925516,"('hardhearted', 'benevolent')"
27,1.3777307,hardhearted,softhearted,1.8436743,0.46594357,"('hardhearted', 'softhearted')"
28,0.88983345,disloyal,loyal,0.32487968,-0.5649538,"('disloyal', 'loyal')"
29,-1.2240816,unfair,fair,-0.6945858,0.52949584,"('unfair', 'fair')"
30,0.14272262,intolerant,tolerant,0.2073438,0.06462118,"('intolerant', 'tolerant')"
31,-0.10904276,evil,good,-0.013804769,0.09523799,"('evil', 'good')"
32,1.9794331,unkind,kind,1.6735388,-0.30589426,"('unkind', 'kind')"
33,-0.15587464,wrong,right,0.5555666,0.7114413,"('wrong', 'right')"
34,0.4671424,mean,honorable,0.101288244,-0.36585414,"('mean', 'honorable')"
35,-1.1397289,corrupt,incorrupt,-0.82610106,0.31362784,"('corrupt', 'incorrupt')"
36,0.008079842,hostile,amicable,0.37461513,0.3665353,"('hostile', 'amicable')"
37,1.3042855,fake,genuine,0.9620032,-0.34228235,"('fake', 'genuine')"
38,0.1856604,untruthful,truthful,0.24963808,0.06397767,"('untruthful', 'truthful')"
39,0.017034378,exploitative,cooperative,0.56727713,0.5502428,"('exploitative', 'cooperative')"
40,1.394838,stingy,generous,0.9315689,-0.46326905,"('stingy', 'generous')"
41,0.86535585,unforgiving,forgiving,0.2331112,-0.63224465,"('unforgiving', 'forgiving')"
42,-0.050312996,unreliable,reliable,0.34549746,0.39581046,"('unreliable', 'reliable')"
43,0.61282444,irresponsible,responsible,0.6465235,0.033699036,"('irresponsible', 'responsible')"
44,-1.3911126,prejudiced,unprejudiced,-1.4525852,-0.061472654,"('prejudiced', 'unprejudiced')"
45,0.6681951,incompetent,competent,0.3017859,-0.36640924,"('incompetent', 'competent')"
46,-0.25569582,uncompetitive,competitive,-0.52273047,-0.26703465,"('uncompetitive', 'competitive')"
47,0.44138378,stupid,smart,0.096936785,-0.344447,"('stupid', 'smart')"
48,0.9029742,unintelligent,intelligent,0.4031295,-0.4998447,"('unintelligent', 'intelligent')"
49,-0.2297449,unable,able,0.20113775,0.43088263,"('unable', 'able')"
50,0.39338696,clumsy,skillful,0.29820323,-0.09518373,"('clumsy', 'skillful')"
51,1.046631,uneducated,educated,0.39858449,-0.6480465,"('uneducated', 'educated')"
52,0.81581056,irrational,rational,0.81550163,-0.00030893087,"('irrational', 'rational')"
53,0.99412453,uncreative,creative,1.1574069,0.1632824,"('uncreative', 'creative')"
54,1.7390213,incapable,capable,1.030018,-0.7090033,"('incapable', 'capable')"
55,0.30862835,incompetent,clever,0.15571812,-0.15291023,"('incompetent', 'clever')"
56,-0.0399706,impractical,practical,0.17406438,0.21403497,"('impractical', 'practical')"
57,0.5642587,unimaginative,imaginative,0.05799059,-0.5062681,"('unimaginative', 'imaginative')"
58,0.98356766,undiscriminating,discriminating,0.47125244,-0.5123152,"('undiscriminating', 'discriminating')"
59,-0.005993232,foolish,wise,0.087573506,0.09356674,"('foolish', 'wise')"
60,-0.18783878,inefficient,efficient,0.17013367,0.35797244,"('inefficient', 'efficient')"
61,-0.78601086,illogical,logical,-0.39256856,0.3934423,"('illogical', 'logical')"
62,0.5549168,incompetent,brilliant,0.42936298,-0.12555382,"('incompetent', 'brilliant')"
63,0.8101555,unperceptive,insightful,0.51228106,-0.29787445,"('unperceptive', 'insightful')"
64,-0.85563886,shy,confident,-1.4340618,-0.5784229,"('shy', 'confident')"
65,-0.23534882,insecure,secure,-0.9152535,-0.6799047,"('insecure', 'secure')"
66,-0.024086885,inactive,active,-0.114714906,-0.09062802,"('inactive', 'active')"
67,-0.8414767,doubtful,determined,-0.7599586,0.081518054,"('doubtful', 'determined')"
68,-0.6031437,dependent,independent,-0.42215,0.1809937,"('dependent', 'independent')"
69,-1.0568602,lazy,industrious,-0.45085922,0.606001,"('lazy', 'industrious')"
70,0.77083445,lethargic,energetic,0.7961377,0.025303245,"('lethargic', 'energetic')"
71,-0.31274083,diffident,self-confident,0.13711575,0.44985658,"('diffident', 'self-confident')"
72,1.1471436,unambitious,ambitious,0.566789,-0.58035463,"('unambitious', 'ambitious')"
73,0.29523763,helpless,self-reliant,0.38723597,0.09199834,"('helpless', 'self-reliant')"
74,0.83361703,undedicated,dedicated,1.7660718,0.93245476,"('undedicated', 'dedicated')"
75,0.116296515,meek,impulsive,-0.7871972,-0.9034937,"('meek', 'impulsive')"
76,0.30388045,anxious,daring,0.05478915,-0.2490913,"('anxious', 'daring')"
77,-0.38236406,unmotivated,motivated,-0.82130915,-0.43894508,"('unmotivated', 'motivated')"
78,-0.8009616,nonresilient,resilient,-0.31403714,0.48692447,"('nonresilient', 'resilient')"
79,0.6274361,wavering,unwavering,0.47602463,-0.15141147,"('wavering', 'unwavering')"
80,-0.56800526,dominated,dominating,-0.951047,-0.38304174,"('dominated', 'dominating')"
81,0.45627877,submissive,aggressive,-1.2580645,-1.7143433,"('submissive', 'aggressive')"
82,1.315246,poor,rich,0.42452925,-0.89071673,"('poor', 'rich')"
83,-0.961545,powerless,powerful,-0.8682033,0.09334171,"('powerless', 'powerful')"
84,-0.55208176,inferior,superior,-0.7214365,-0.16935474,"('inferior', 'superior')"
85,0.9870742,insignificant,prestigious,1.2379348,0.25086063,"('insignificant', 'prestigious')"
86,0.8277874,uninfluential,influential,0.6747003,-0.15308708,"('uninfluential', 'influential')"
87,0.46030644,unsuccessful,successful,-0.051993184,-0.5122996,"('unsuccessful', 'successful')"
88,0.82801795,low,eminent,0.5447235,-0.28329444,"('low', 'eminent')"
