,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10669881,unsociable,sociable,-0.4642369,-0.5709357,"('unsociable', 'sociable')"
1,1.5910726,unfriendly,friendly,2.0172892,0.4262166,"('unfriendly', 'friendly')"
2,1.1537097,unlikable,likable,0.22275668,-0.93095297,"('unlikable', 'likable')"
3,0.47461364,repellent,pleasant,0.6997439,0.22513029,"('repellent', 'pleasant')"
4,-0.5916872,disliked,liked,-0.20536704,0.38632017,"('disliked', 'liked')"
5,0.7922957,distant,outgoing,0.9874776,0.1951819,"('distant', 'outgoing')"
6,0.77253395,distant,open,1.0481803,0.2756464,"('distant', 'open')"
7,0.72484076,insensitive,sensitive,1.1157707,0.39092994,"('insensitive', 'sensitive')"
8,0.9210134,unaffectionate,affectionate,1.5898441,0.6688307,"('unaffectionate', 'affectionate')"
9,0.65850335,unaffectionate,caring,1.5902649,0.93176156,"('unaffectionate', 'caring')"
10,0.8740466,unsympathetic,sympathetic,0.591755,-0.28229165,"('unsympathetic', 'sympathetic')"
11,-0.19086489,unhelpful,helpful,-0.31769827,-0.12683338,"('unhelpful', 'helpful')"
12,-0.11573653,unsupportive,supportive,0.6869554,0.80269194,"('unsupportive', 'supportive')"
13,0.049249787,impolite,polite,-0.15081002,-0.2000598,"('impolite', 'polite')"
14,-0.93403536,antisocial,social,-0.31946892,0.61456645,"('antisocial', 'social')"
15,0.49467963,boring,funny,0.41950238,-0.07517725,"('boring', 'funny')"
16,0.58355594,unpopular,popular,0.388391,-0.19516495,"('unpopular', 'popular')"
17,0.20354953,nasty,nice,0.5568613,0.35331175,"('nasty', 'nice')"
18,0.32959414,disagreeable,welcoming,1.2564285,0.92683434,"('disagreeable', 'welcoming')"
19,0.47674996,inhospitable,hospitable,-0.034280337,-0.5110303,"('inhospitable', 'hospitable')"
20,0.006636318,rough,thoughtful,-0.08988294,-0.09651926,"('rough', 'thoughtful')"
21,0.63007915,immoral,moral,0.20639202,-0.42368713,"('immoral', 'moral')"
22,0.16714394,untrustworthy,trustworthy,0.2857449,0.118600965,"('untrustworthy', 'trustworthy')"
23,0.83115894,insincere,sincere,0.9641321,0.13297313,"('insincere', 'sincere')"
24,1.4977878,dishonest,honest,1.52019,0.022402167,"('dishonest', 'honest')"
25,0.5390995,egoistic,altruistic,0.7709598,0.23186028,"('egoistic', 'altruistic')"
26,-0.043809474,hardhearted,benevolent,0.7404558,0.7842653,"('hardhearted', 'benevolent')"
27,0.57418823,hardhearted,softhearted,1.3297793,0.75559103,"('hardhearted', 'softhearted')"
28,0.44825676,disloyal,loyal,0.35111964,-0.09713712,"('disloyal', 'loyal')"
29,-1.1129707,unfair,fair,-0.5288236,0.5841471,"('unfair', 'fair')"
30,0.5078609,intolerant,tolerant,0.5673418,0.059480906,"('intolerant', 'tolerant')"
31,-0.064869344,evil,good,-0.12215201,-0.057282664,"('evil', 'good')"
32,1.772693,unkind,kind,1.677167,-0.09552598,"('unkind', 'kind')"
33,-0.19716492,wrong,right,0.48873606,0.685901,"('wrong', 'right')"
