,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3004764,unsociable,sociable,0.39317012,-0.9073063,"('unsociable', 'sociable')"
1,1.2140356,unfriendly,friendly,1.5904713,0.37643564,"('unfriendly', 'friendly')"
2,1.141849,unlikable,likable,0.50641656,-0.6354325,"('unlikable', 'likable')"
3,0.34987408,repellent,pleasant,0.6210191,0.27114505,"('repellent', 'pleasant')"
4,-0.4179851,disliked,liked,0.12314225,0.5411274,"('disliked', 'liked')"
5,0.24564098,distant,outgoing,0.33656543,0.09092446,"('distant', 'outgoing')"
6,0.39802513,distant,open,0.554758,0.15673289,"('distant', 'open')"
7,1.9209456,insensitive,sensitive,2.018163,0.09721732,"('insensitive', 'sensitive')"
8,0.4186087,unaffectionate,affectionate,1.0501094,0.6315007,"('unaffectionate', 'affectionate')"
9,0.32277447,unaffectionate,caring,1.1258123,0.8030378,"('unaffectionate', 'caring')"
10,2.3328977,unsympathetic,sympathetic,1.4304619,-0.9024358,"('unsympathetic', 'sympathetic')"
11,0.008699785,unhelpful,helpful,-0.14161772,-0.1503175,"('unhelpful', 'helpful')"
12,0.62722087,unsupportive,supportive,1.4006337,0.7734128,"('unsupportive', 'supportive')"
13,0.3732256,impolite,polite,0.09008968,-0.28313592,"('impolite', 'polite')"
14,-0.3020958,antisocial,social,0.05990655,0.36200234,"('antisocial', 'social')"
15,0.36375377,boring,funny,0.317663,-0.046090752,"('boring', 'funny')"
16,-0.3544463,unpopular,popular,-0.15082307,0.20362322,"('unpopular', 'popular')"
17,0.22021398,nasty,nice,0.46719542,0.24698144,"('nasty', 'nice')"
18,-0.26250157,disagreeable,welcoming,0.6082901,0.8707917,"('disagreeable', 'welcoming')"
19,-0.08415541,inhospitable,hospitable,-0.31766504,-0.23350963,"('inhospitable', 'hospitable')"
20,-0.21386535,rough,thoughtful,0.018592708,0.23245806,"('rough', 'thoughtful')"
21,0.78052497,immoral,moral,0.13047479,-0.65005016,"('immoral', 'moral')"
22,0.7479026,untrustworthy,trustworthy,0.7199845,-0.0279181,"('untrustworthy', 'trustworthy')"
23,0.9452464,insincere,sincere,1.023062,0.07781559,"('insincere', 'sincere')"
24,1.7665704,dishonest,honest,1.3869348,-0.3796357,"('dishonest', 'honest')"
25,-0.038741715,egoistic,altruistic,0.37969875,0.41844046,"('egoistic', 'altruistic')"
26,0.6129489,hardhearted,benevolent,0.7409173,0.12796843,"('hardhearted', 'benevolent')"
27,1.0490376,hardhearted,softhearted,1.6367753,0.5877377,"('hardhearted', 'softhearted')"
28,0.5989889,disloyal,loyal,0.16781223,-0.43117666,"('disloyal', 'loyal')"
29,-0.8316298,unfair,fair,-0.14352144,0.6881084,"('unfair', 'fair')"
