,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3049787,unsociable,sociable,-0.3937335,-0.6987122,"('unsociable', 'sociable')"
1,1.3400453,unfriendly,friendly,1.77825,0.43820465,"('unfriendly', 'friendly')"
2,0.50481373,unlikable,likable,-0.19570014,-0.70051384,"('unlikable', 'likable')"
3,0.020518526,repellent,pleasant,0.22638184,0.20586331,"('repellent', 'pleasant')"
4,-0.08713385,disliked,liked,0.24197227,0.32910612,"('disliked', 'liked')"
5,0.45144355,distant,outgoing,0.80511326,0.3536697,"('distant', 'outgoing')"
6,0.8209678,distant,open,1.1244576,0.3034898,"('distant', 'open')"
7,0.82081926,insensitive,sensitive,1.1106158,0.2897966,"('insensitive', 'sensitive')"
8,0.82598704,unaffectionate,affectionate,1.401685,0.57569796,"('unaffectionate', 'affectionate')"
9,0.8134941,unaffectionate,caring,1.655051,0.8415569,"('unaffectionate', 'caring')"
10,0.9010646,unsympathetic,sympathetic,0.58472806,-0.3163365,"('unsympathetic', 'sympathetic')"
11,-0.14216007,unhelpful,helpful,-0.41301185,-0.2708518,"('unhelpful', 'helpful')"
12,0.20074528,unsupportive,supportive,0.958145,0.75739974,"('unsupportive', 'supportive')"
13,-0.112362415,impolite,polite,-0.18512368,-0.07276127,"('impolite', 'polite')"
14,-0.39036474,antisocial,social,-0.008844296,0.38152045,"('antisocial', 'social')"
15,0.36547258,boring,funny,0.31104013,-0.05443245,"('boring', 'funny')"
16,0.27382085,unpopular,popular,0.06437398,-0.20944688,"('unpopular', 'popular')"
17,0.04822421,nasty,nice,0.40884778,0.36062357,"('nasty', 'nice')"
18,0.36059886,disagreeable,welcoming,1.1336788,0.77307993,"('disagreeable', 'welcoming')"
19,0.24405116,inhospitable,hospitable,-0.002441899,-0.24649306,"('inhospitable', 'hospitable')"
20,-0.46890733,rough,thoughtful,-0.44509813,0.023809195,"('rough', 'thoughtful')"
21,0.27403182,immoral,moral,-0.02920606,-0.3032379,"('immoral', 'moral')"
22,0.3493981,untrustworthy,trustworthy,0.48419198,0.13479388,"('untrustworthy', 'trustworthy')"
23,0.7506258,insincere,sincere,0.831474,0.08084822,"('insincere', 'sincere')"
24,1.4711648,dishonest,honest,1.5219103,0.050745487,"('dishonest', 'honest')"
25,0.58718014,egoistic,altruistic,0.87878275,0.2916026,"('egoistic', 'altruistic')"
26,0.38378048,hardhearted,benevolent,0.91064924,0.52686876,"('hardhearted', 'benevolent')"
27,0.57473934,hardhearted,softhearted,1.1611906,0.5864513,"('hardhearted', 'softhearted')"
28,0.4697961,disloyal,loyal,0.14680895,-0.32298714,"('disloyal', 'loyal')"
29,-1.3370513,unfair,fair,-0.56449777,0.7725535,"('unfair', 'fair')"
30,0.4783932,intolerant,tolerant,0.37112474,-0.10726845,"('intolerant', 'tolerant')"
31,0.11977352,evil,good,0.20788583,0.08811231,"('evil', 'good')"
32,1.3703291,unkind,kind,1.5255587,0.15522957,"('unkind', 'kind')"
33,-0.35422066,wrong,right,0.39170238,0.74592304,"('wrong', 'right')"
34,0.4949171,mean,honorable,0.26638404,-0.22853306,"('mean', 'honorable')"
35,-0.55788463,corrupt,incorrupt,-0.5816433,-0.02375865,"('corrupt', 'incorrupt')"
36,0.17085831,hostile,amicable,0.5427576,0.37189925,"('hostile', 'amicable')"
37,0.75625765,fake,genuine,0.58366793,-0.17258972,"('fake', 'genuine')"
38,0.3153537,untruthful,truthful,0.32309496,0.0077412724,"('untruthful', 'truthful')"
39,0.45349962,exploitative,cooperative,0.7820427,0.32854307,"('exploitative', 'cooperative')"
40,0.57717955,stingy,generous,0.1518,-0.42537954,"('stingy', 'generous')"
41,0.59393513,unforgiving,forgiving,0.18096495,-0.4129702,"('unforgiving', 'forgiving')"
42,0.38667238,unreliable,reliable,0.7766198,0.3899474,"('unreliable', 'reliable')"
43,0.9138694,irresponsible,responsible,1.0639234,0.15005398,"('irresponsible', 'responsible')"
44,-1.105955,prejudiced,unprejudiced,-1.3770545,-0.27109945,"('prejudiced', 'unprejudiced')"
45,0.50180304,incompetent,competent,0.45334914,-0.048453897,"('incompetent', 'competent')"
46,-0.11015671,uncompetitive,competitive,-0.30347183,-0.19331512,"('uncompetitive', 'competitive')"
47,0.7065646,stupid,smart,0.3107758,-0.39578882,"('stupid', 'smart')"
48,0.38835385,unintelligent,intelligent,0.11915939,-0.26919445,"('unintelligent', 'intelligent')"
49,-0.6335026,unable,able,0.1065758,0.7400784,"('unable', 'able')"
50,0.22120774,clumsy,skillful,0.14536154,-0.075846195,"('clumsy', 'skillful')"
51,0.019479347,uneducated,educated,-0.14494082,-0.16442017,"('uneducated', 'educated')"
52,0.4352707,irrational,rational,0.5589682,0.12369749,"('irrational', 'rational')"
53,0.7871508,uncreative,creative,1.0567153,0.26956445,"('uncreative', 'creative')"
54,1.3160187,incapable,capable,0.80111635,-0.51490235,"('incapable', 'capable')"
55,0.0825294,incompetent,clever,0.20812678,0.12559739,"('incompetent', 'clever')"
56,0.64116836,impractical,practical,0.9370735,0.29590517,"('impractical', 'practical')"
57,0.7100116,unimaginative,imaginative,0.2547683,-0.4552433,"('unimaginative', 'imaginative')"
58,0.83849853,undiscriminating,discriminating,0.3847232,-0.45377535,"('undiscriminating', 'discriminating')"
59,0.24816416,foolish,wise,0.23098686,-0.017177299,"('foolish', 'wise')"
60,0.04911413,inefficient,efficient,0.4796199,0.43050575,"('inefficient', 'efficient')"
61,-0.4321213,illogical,logical,-0.013630671,0.41849065,"('illogical', 'logical')"
62,0.31151477,incompetent,brilliant,0.2705134,-0.04100138,"('incompetent', 'brilliant')"
63,0.88885355,unperceptive,insightful,0.65946186,-0.2293917,"('unperceptive', 'insightful')"
64,-0.5677925,shy,confident,-1.0505557,-0.48276323,"('shy', 'confident')"
65,0.052451935,insecure,secure,-0.7666175,-0.8190694,"('insecure', 'secure')"
66,-0.051504984,inactive,active,-0.17187078,-0.1203658,"('inactive', 'active')"
67,-1.0061574,doubtful,determined,-0.63727975,0.36887765,"('doubtful', 'determined')"
68,-0.31817725,dependent,independent,-0.21533807,0.10283919,"('dependent', 'independent')"
69,-0.7896665,lazy,industrious,-0.12719046,0.662476,"('lazy', 'industrious')"
70,1.147446,lethargic,energetic,1.1669749,0.019528866,"('lethargic', 'energetic')"
71,0.0020306464,diffident,self-confident,0.35529485,0.3532642,"('diffident', 'self-confident')"
72,0.6987797,unambitious,ambitious,0.23183855,-0.46694115,"('unambitious', 'ambitious')"
73,0.79399437,helpless,self-reliant,0.6950903,-0.09890407,"('helpless', 'self-reliant')"
74,0.4674573,undedicated,dedicated,1.5117389,1.0442816,"('undedicated', 'dedicated')"
75,0.2457751,meek,impulsive,-0.5073528,-0.75312793,"('meek', 'impulsive')"
76,0.46864918,anxious,daring,0.25317022,-0.21547896,"('anxious', 'daring')"
77,-0.43281168,unmotivated,motivated,-0.8247053,-0.39189363,"('unmotivated', 'motivated')"
78,-0.9690014,nonresilient,resilient,-0.29636487,0.6726365,"('nonresilient', 'resilient')"
79,0.6649485,wavering,unwavering,0.6556675,-0.009281039,"('wavering', 'unwavering')"
80,-0.51701576,dominated,dominating,-1.0466876,-0.52967185,"('dominated', 'dominating')"
81,0.8160053,submissive,aggressive,-0.74329233,-1.5592976,"('submissive', 'aggressive')"
82,1.2636313,poor,rich,0.5324259,-0.73120546,"('poor', 'rich')"
83,-0.6845411,powerless,powerful,-0.5476944,0.13684672,"('powerless', 'powerful')"
84,0.023160882,inferior,superior,-0.37763295,-0.40079382,"('inferior', 'superior')"
85,1.2569106,insignificant,prestigious,1.2994378,0.0425272,"('insignificant', 'prestigious')"
86,0.3220364,uninfluential,influential,0.62714887,0.30511248,"('uninfluential', 'influential')"
87,0.134792,unsuccessful,successful,-0.305785,-0.440577,"('unsuccessful', 'successful')"
88,0.941817,low,eminent,0.73158646,-0.21023053,"('low', 'eminent')"
