,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23094262,unsociable,sociable,-0.38713685,-0.6180795,"('unsociable', 'sociable')"
1,1.9978492,unfriendly,friendly,2.2046022,0.20675302,"('unfriendly', 'friendly')"
2,0.7195363,unlikable,likable,0.038967878,-0.68056846,"('unlikable', 'likable')"
3,0.119456485,repellent,pleasant,0.13828026,0.018823773,"('repellent', 'pleasant')"
4,-0.3887076,disliked,liked,0.18226743,0.57097507,"('disliked', 'liked')"
5,-0.140153,distant,outgoing,0.4550194,0.5951724,"('distant', 'outgoing')"
6,-0.12871486,distant,open,0.6765873,0.80530214,"('distant', 'open')"
7,1.4069475,insensitive,sensitive,1.4039911,-0.0029563904,"('insensitive', 'sensitive')"
8,1.692143,unaffectionate,affectionate,2.0907485,0.39860559,"('unaffectionate', 'affectionate')"
9,1.3023608,unaffectionate,caring,1.9422566,0.6398958,"('unaffectionate', 'caring')"
10,1.5275056,unsympathetic,sympathetic,0.94470435,-0.5828013,"('unsympathetic', 'sympathetic')"
11,0.5605176,unhelpful,helpful,-0.21559334,-0.77611095,"('unhelpful', 'helpful')"
12,0.37488616,unsupportive,supportive,1.1711302,0.796244,"('unsupportive', 'supportive')"
13,0.27369794,impolite,polite,0.007920087,-0.26577786,"('impolite', 'polite')"
14,-0.43217534,antisocial,social,0.14328967,0.575465,"('antisocial', 'social')"
15,0.4898044,boring,funny,0.37979594,-0.11000845,"('boring', 'funny')"
16,0.13473172,unpopular,popular,-0.10902279,-0.2437545,"('unpopular', 'popular')"
17,0.08273435,nasty,nice,0.21619858,0.13346423,"('nasty', 'nice')"
18,0.08528222,disagreeable,welcoming,1.0807726,0.99549043,"('disagreeable', 'welcoming')"
19,0.5161573,inhospitable,hospitable,-0.022487715,-0.538645,"('inhospitable', 'hospitable')"
20,-0.7999271,rough,thoughtful,-0.86592305,-0.06599593,"('rough', 'thoughtful')"
21,0.5928271,immoral,moral,0.0091425665,-0.5836845,"('immoral', 'moral')"
22,-0.46363717,untrustworthy,trustworthy,-0.15082112,0.31281605,"('untrustworthy', 'trustworthy')"
23,1.5024643,insincere,sincere,1.1494293,-0.35303497,"('insincere', 'sincere')"
24,1.7708417,dishonest,honest,1.7625962,-0.008245468,"('dishonest', 'honest')"
25,1.2652177,egoistic,altruistic,1.3825946,0.11737692,"('egoistic', 'altruistic')"
26,0.8647567,hardhearted,benevolent,1.5131497,0.64839303,"('hardhearted', 'benevolent')"
27,0.74876326,hardhearted,softhearted,1.3006008,0.5518375,"('hardhearted', 'softhearted')"
28,0.94415987,disloyal,loyal,0.247779,-0.69638085,"('disloyal', 'loyal')"
29,-1.8297145,unfair,fair,-1.0731037,0.7566109,"('unfair', 'fair')"
30,0.3783922,intolerant,tolerant,0.3990996,0.020707399,"('intolerant', 'tolerant')"
31,-0.71939224,evil,good,-0.43374842,0.28564382,"('evil', 'good')"
32,2.5167818,unkind,kind,2.253293,-0.26348877,"('unkind', 'kind')"
33,-0.2590601,wrong,right,0.5454115,0.8044716,"('wrong', 'right')"
34,0.8093501,mean,honorable,0.28426313,-0.52508694,"('mean', 'honorable')"
35,-1.3354867,corrupt,incorrupt,-0.94121957,0.39426708,"('corrupt', 'incorrupt')"
36,-0.10276351,hostile,amicable,0.50521123,0.60797477,"('hostile', 'amicable')"
37,1.1480808,fake,genuine,0.8246682,-0.3234126,"('fake', 'genuine')"
38,0.49319518,untruthful,truthful,0.4059494,-0.08724576,"('untruthful', 'truthful')"
39,0.06360527,exploitative,cooperative,0.48121667,0.4176114,"('exploitative', 'cooperative')"
40,0.31761825,stingy,generous,0.37406993,0.05645168,"('stingy', 'generous')"
41,0.54223007,unforgiving,forgiving,0.20046249,-0.34176758,"('unforgiving', 'forgiving')"
42,-0.23154844,unreliable,reliable,0.13050087,0.3620493,"('unreliable', 'reliable')"
43,0.41989443,irresponsible,responsible,0.6867949,0.26690045,"('irresponsible', 'responsible')"
44,-1.3229089,prejudiced,unprejudiced,-1.4884253,-0.16551638,"('prejudiced', 'unprejudiced')"
45,0.14567012,incompetent,competent,0.1051218,-0.040548317,"('incompetent', 'competent')"
46,-0.4681867,uncompetitive,competitive,-0.6535871,-0.1854004,"('uncompetitive', 'competitive')"
47,0.32502365,stupid,smart,-0.034301657,-0.35932532,"('stupid', 'smart')"
48,0.805722,unintelligent,intelligent,0.46854904,-0.33717296,"('unintelligent', 'intelligent')"
49,-0.4540249,unable,able,0.020355206,0.4743801,"('unable', 'able')"
50,0.5057415,clumsy,skillful,0.20574135,-0.30000013,"('clumsy', 'skillful')"
51,1.4352334,uneducated,educated,0.8115727,-0.6236607,"('uneducated', 'educated')"
52,0.84418976,irrational,rational,0.8179923,-0.026197433,"('irrational', 'rational')"
53,0.97731626,uncreative,creative,1.2549443,0.27762806,"('uncreative', 'creative')"
54,1.9663228,incapable,capable,1.1155138,-0.850809,"('incapable', 'capable')"
55,-0.030749377,incompetent,clever,0.0124567095,0.04320609,"('incompetent', 'clever')"
56,0.18948315,impractical,practical,0.45998642,0.27050328,"('impractical', 'practical')"
57,0.32490543,unimaginative,imaginative,-0.020246936,-0.34515235,"('unimaginative', 'imaginative')"
58,0.46980435,undiscriminating,discriminating,0.10290384,-0.3669005,"('undiscriminating', 'discriminating')"
59,-0.18172926,foolish,wise,-0.14193034,0.039798915,"('foolish', 'wise')"
