,Value_Male,0,1,Value_Female,female-male,tuple
50,-0.0779373,clumsy,skillful,0.29380932,0.37174663,"('clumsy', 'skillful')"
51,0.4819461,uneducated,educated,0.21643342,-0.2655127,"('uneducated', 'educated')"
52,-0.7594225,irrational,rational,-0.49286786,0.26655462,"('irrational', 'rational')"
53,0.4643812,uncreative,creative,1.0840908,0.6197096,"('uncreative', 'creative')"
54,1.0619657,incapable,capable,0.52722114,-0.53474456,"('incapable', 'capable')"
55,0.6568895,incompetent,clever,0.61501837,-0.04187113,"('incompetent', 'clever')"
56,1.1442248,impractical,practical,1.2106724,0.066447616,"('impractical', 'practical')"
57,1.0419751,unimaginative,imaginative,0.5876024,-0.45437276,"('unimaginative', 'imaginative')"
58,1.0168985,undiscriminating,discriminating,0.5810372,-0.4358613,"('undiscriminating', 'discriminating')"
59,-0.44181147,foolish,wise,-0.05277379,0.38903767,"('foolish', 'wise')"
60,0.35955113,inefficient,efficient,0.58418953,0.2246384,"('inefficient', 'efficient')"
61,0.22041556,illogical,logical,0.41855204,0.19813648,"('illogical', 'logical')"
62,0.80159926,incompetent,brilliant,0.86639977,0.0648005,"('incompetent', 'brilliant')"
63,1.328628,unperceptive,insightful,1.149828,-0.17879999,"('unperceptive', 'insightful')"
64,-0.24169868,shy,confident,-1.0257607,-0.78406197,"('shy', 'confident')"
65,0.81209975,insecure,secure,-0.12404076,-0.93614054,"('insecure', 'secure')"
66,-0.46702373,inactive,active,-0.3956507,0.071373016,"('inactive', 'active')"
67,-0.77867204,doubtful,determined,-0.6181476,0.16052443,"('doubtful', 'determined')"
68,-0.2729982,dependent,independent,0.04504677,0.318045,"('dependent', 'independent')"
69,-1.5571425,lazy,industrious,-0.7006379,0.8565046,"('lazy', 'industrious')"
70,1.7990028,lethargic,energetic,1.7138718,-0.08513093,"('lethargic', 'energetic')"
71,-0.10520819,diffident,self-confident,0.31006125,0.41526943,"('diffident', 'self-confident')"
72,1.0427016,unambitious,ambitious,0.37981996,-0.6628816,"('unambitious', 'ambitious')"
73,0.17360416,helpless,self-reliant,0.28118375,0.10757959,"('helpless', 'self-reliant')"
74,0.9210578,undedicated,dedicated,2.047439,1.1263813,"('undedicated', 'dedicated')"
75,0.17523284,meek,impulsive,-0.4245753,-0.59980816,"('meek', 'impulsive')"
76,0.9069484,anxious,daring,0.6694663,-0.23748207,"('anxious', 'daring')"
77,0.08967759,unmotivated,motivated,-0.39303347,-0.48271108,"('unmotivated', 'motivated')"
78,-0.9931606,nonresilient,resilient,-0.1884484,0.8047122,"('nonresilient', 'resilient')"
79,0.22615626,wavering,unwavering,0.15728933,-0.06886694,"('wavering', 'unwavering')"
80,-0.2635991,dominated,dominating,-0.97101486,-0.70741576,"('dominated', 'dominating')"
81,1.6666473,submissive,aggressive,-0.14310607,-1.8097534,"('submissive', 'aggressive')"
82,1.4017937,poor,rich,0.89147246,-0.51032126,"('poor', 'rich')"
83,-0.4111833,powerless,powerful,-0.35354856,0.05763474,"('powerless', 'powerful')"
84,0.15905982,inferior,superior,-0.16571866,-0.3247785,"('inferior', 'superior')"
85,-0.026881047,insignificant,prestigious,0.46346724,0.49034828,"('insignificant', 'prestigious')"
86,0.67286247,uninfluential,influential,0.74788433,0.07502186,"('uninfluential', 'influential')"
87,-0.21120647,unsuccessful,successful,-0.46966726,-0.2584608,"('unsuccessful', 'successful')"
88,1.3217009,low,eminent,1.0295604,-0.29214048,"('low', 'eminent')"
