,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31661993,unsociable,sociable,-0.59357935,-0.9101993,"('unsociable', 'sociable')"
1,1.9580874,unfriendly,friendly,2.4546483,0.4965608,"('unfriendly', 'friendly')"
2,1.0075204,unlikable,likable,0.15609747,-0.85142297,"('unlikable', 'likable')"
3,0.10197019,repellent,pleasant,0.60351145,0.50154126,"('repellent', 'pleasant')"
4,-0.36254877,disliked,liked,0.08955848,0.45210725,"('disliked', 'liked')"
5,0.86835444,distant,outgoing,1.0968351,0.2284807,"('distant', 'outgoing')"
6,0.6404691,distant,open,1.1565108,0.51604176,"('distant', 'open')"
7,0.9340489,insensitive,sensitive,1.295376,0.36132705,"('insensitive', 'sensitive')"
8,1.0159162,unaffectionate,affectionate,1.7647523,0.74883604,"('unaffectionate', 'affectionate')"
9,0.9069771,unaffectionate,caring,1.7140712,0.80709404,"('unaffectionate', 'caring')"
10,2.0069659,unsympathetic,sympathetic,1.390493,-0.61647284,"('unsympathetic', 'sympathetic')"
11,0.5637034,unhelpful,helpful,0.09947438,-0.46422905,"('unhelpful', 'helpful')"
12,0.37462145,unsupportive,supportive,0.97040373,0.5957823,"('unsupportive', 'supportive')"
13,0.9002822,impolite,polite,0.38145706,-0.5188252,"('impolite', 'polite')"
14,-1.797456,antisocial,social,-1.6333685,0.16408753,"('antisocial', 'social')"
15,1.2481221,boring,funny,0.9767284,-0.27139372,"('boring', 'funny')"
16,0.5073963,unpopular,popular,0.4135031,-0.09389317,"('unpopular', 'popular')"
17,0.24087852,nasty,nice,0.401937,0.16105849,"('nasty', 'nice')"
18,-0.095530584,disagreeable,welcoming,0.6288437,0.7243743,"('disagreeable', 'welcoming')"
19,0.9347923,inhospitable,hospitable,0.7039288,-0.23086345,"('inhospitable', 'hospitable')"
20,-0.2547772,rough,thoughtful,-0.22870654,0.026070654,"('rough', 'thoughtful')"
21,1.0648524,immoral,moral,0.3059058,-0.75894654,"('immoral', 'moral')"
22,-0.10516365,untrustworthy,trustworthy,-0.08003798,0.025125667,"('untrustworthy', 'trustworthy')"
23,1.2542157,insincere,sincere,1.1011275,-0.15308821,"('insincere', 'sincere')"
24,1.5511895,dishonest,honest,1.6046613,0.053471804,"('dishonest', 'honest')"
