,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13819891,unsociable,sociable,-0.5798955,-0.44169658,"('unsociable', 'sociable')"
1,1.8440757,unfriendly,friendly,2.2468581,0.40278244,"('unfriendly', 'friendly')"
2,0.78513783,unlikable,likable,0.05632177,-0.72881603,"('unlikable', 'likable')"
3,0.030638926,repellent,pleasant,0.34978613,0.3191472,"('repellent', 'pleasant')"
4,-0.3573249,disliked,liked,0.065587126,0.42291203,"('disliked', 'liked')"
5,0.9375449,distant,outgoing,1.1244,0.18685514,"('distant', 'outgoing')"
6,0.9813503,distant,open,1.2577168,0.27636647,"('distant', 'open')"
7,0.75048184,insensitive,sensitive,1.2782319,0.52775,"('insensitive', 'sensitive')"
8,1.050886,unaffectionate,affectionate,1.6606735,0.60978746,"('unaffectionate', 'affectionate')"
9,0.9258741,unaffectionate,caring,1.9029258,0.97705173,"('unaffectionate', 'caring')"
10,0.5228553,unsympathetic,sympathetic,0.5956148,0.07275951,"('unsympathetic', 'sympathetic')"
11,-0.058605716,unhelpful,helpful,-0.0884418,-0.029836081,"('unhelpful', 'helpful')"
12,-0.12388922,unsupportive,supportive,0.9028062,1.0266955,"('unsupportive', 'supportive')"
13,0.08375105,impolite,polite,0.036080156,-0.047670897,"('impolite', 'polite')"
14,-1.0790823,antisocial,social,-0.3320709,0.74701136,"('antisocial', 'social')"
15,0.37233293,boring,funny,0.39284912,0.020516187,"('boring', 'funny')"
16,0.8324117,unpopular,popular,0.5486753,-0.2837364,"('unpopular', 'popular')"
17,0.11204816,nasty,nice,0.3206086,0.20856044,"('nasty', 'nice')"
18,0.50742173,disagreeable,welcoming,1.446093,0.93867123,"('disagreeable', 'welcoming')"
19,0.39206,inhospitable,hospitable,-0.1650611,-0.5571211,"('inhospitable', 'hospitable')"
20,-0.4427202,rough,thoughtful,-0.24617618,0.19654402,"('rough', 'thoughtful')"
21,0.117830515,immoral,moral,-0.11817759,-0.23600811,"('immoral', 'moral')"
22,-0.059853118,untrustworthy,trustworthy,0.21499348,0.27484658,"('untrustworthy', 'trustworthy')"
23,0.6603717,insincere,sincere,0.8698303,0.20945859,"('insincere', 'sincere')"
24,1.7674121,dishonest,honest,2.0511744,0.28376234,"('dishonest', 'honest')"
25,0.6523642,egoistic,altruistic,0.8541999,0.20183569,"('egoistic', 'altruistic')"
26,-0.14101161,hardhearted,benevolent,0.69415283,0.8351644,"('hardhearted', 'benevolent')"
27,0.40899262,hardhearted,softhearted,1.3418667,0.9328741,"('hardhearted', 'softhearted')"
28,0.5184936,disloyal,loyal,0.30374667,-0.21474692,"('disloyal', 'loyal')"
29,-1.3461047,unfair,fair,-0.68782234,0.6582824,"('unfair', 'fair')"
30,0.35396278,intolerant,tolerant,0.44893572,0.09497294,"('intolerant', 'tolerant')"
31,0.049071483,evil,good,-0.06447312,-0.113544606,"('evil', 'good')"
32,1.5361731,unkind,kind,1.6462467,0.11007357,"('unkind', 'kind')"
33,-0.03322863,wrong,right,0.7474409,0.7806695,"('wrong', 'right')"
34,0.50212467,mean,honorable,0.31654096,-0.18558371,"('mean', 'honorable')"
35,-0.085059136,corrupt,incorrupt,-0.3565322,-0.27147305,"('corrupt', 'incorrupt')"
36,0.5714746,hostile,amicable,0.7796044,0.20812976,"('hostile', 'amicable')"
37,0.5216131,fake,genuine,0.4994381,-0.022175014,"('fake', 'genuine')"
38,0.24916188,untruthful,truthful,0.5225654,0.27340353,"('untruthful', 'truthful')"
39,0.5883222,exploitative,cooperative,0.88185984,0.29353762,"('exploitative', 'cooperative')"
40,0.42557606,stingy,generous,0.29891622,-0.12665984,"('stingy', 'generous')"
41,0.29565293,unforgiving,forgiving,0.1734406,-0.12221232,"('unforgiving', 'forgiving')"
42,-0.082894,unreliable,reliable,0.50177187,0.5846659,"('unreliable', 'reliable')"
43,0.6228152,irresponsible,responsible,0.982485,0.3596698,"('irresponsible', 'responsible')"
44,-0.8105501,prejudiced,unprejudiced,-1.2572289,-0.44667876,"('prejudiced', 'unprejudiced')"
45,-0.25066915,incompetent,competent,0.16944732,0.42011648,"('incompetent', 'competent')"
46,-0.7100096,uncompetitive,competitive,-0.55095,0.15905958,"('uncompetitive', 'competitive')"
47,0.81305605,stupid,smart,0.34634304,-0.466713,"('stupid', 'smart')"
48,0.49719676,unintelligent,intelligent,0.37566853,-0.12152824,"('unintelligent', 'intelligent')"
49,-0.45841,unable,able,0.48567274,0.94408274,"('unable', 'able')"
50,0.32446155,clumsy,skillful,0.2520335,-0.07242805,"('clumsy', 'skillful')"
51,0.12419483,uneducated,educated,-0.08634065,-0.21053548,"('uneducated', 'educated')"
52,0.6447108,irrational,rational,0.57179934,-0.07291144,"('irrational', 'rational')"
53,1.2806797,uncreative,creative,1.5580591,0.2773794,"('uncreative', 'creative')"
54,1.5451277,incapable,capable,0.864555,-0.68057275,"('incapable', 'capable')"
55,-0.3194256,incompetent,clever,0.09848351,0.41790912,"('incompetent', 'clever')"
56,0.18617181,impractical,practical,0.6912154,0.50504357,"('impractical', 'practical')"
57,0.43009394,unimaginative,imaginative,0.38773763,-0.042356312,"('unimaginative', 'imaginative')"
58,0.36012328,undiscriminating,discriminating,0.18835914,-0.17176414,"('undiscriminating', 'discriminating')"
59,0.5520667,foolish,wise,0.3211425,-0.23092419,"('foolish', 'wise')"
