,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0506696,unsociable,sociable,-0.7618955,-0.71122587,"('unsociable', 'sociable')"
1,1.6941594,unfriendly,friendly,2.0633292,0.36916983,"('unfriendly', 'friendly')"
2,0.43150985,unlikable,likable,-0.2969285,-0.7284384,"('unlikable', 'likable')"
3,-0.280536,repellent,pleasant,-0.02431818,0.2562178,"('repellent', 'pleasant')"
4,-0.026497994,disliked,liked,0.29191002,0.318408,"('disliked', 'liked')"
5,0.49589056,distant,outgoing,0.90126365,0.4053731,"('distant', 'outgoing')"
6,1.0573889,distant,open,1.3752689,0.31788003,"('distant', 'open')"
7,0.56620884,insensitive,sensitive,0.7991106,0.23290175,"('insensitive', 'sensitive')"
8,0.9730837,unaffectionate,affectionate,1.5431112,0.57002753,"('unaffectionate', 'affectionate')"
9,0.83932513,unaffectionate,caring,1.6985754,0.85925025,"('unaffectionate', 'caring')"
10,0.6455287,unsympathetic,sympathetic,0.33366627,-0.3118624,"('unsympathetic', 'sympathetic')"
11,-0.43662873,unhelpful,helpful,-0.64724815,-0.21061942,"('unhelpful', 'helpful')"
12,0.012100315,unsupportive,supportive,0.8243429,0.81224257,"('unsupportive', 'supportive')"
13,-0.6075513,impolite,polite,-0.7584682,-0.15091693,"('impolite', 'polite')"
14,-0.7463171,antisocial,social,-0.26367614,0.48264095,"('antisocial', 'social')"
15,0.5784903,boring,funny,0.46415523,-0.11433509,"('boring', 'funny')"
16,0.5754808,unpopular,popular,0.24423184,-0.331249,"('unpopular', 'popular')"
17,-0.0447568,nasty,nice,0.2583424,0.3030992,"('nasty', 'nice')"
18,0.22060531,disagreeable,welcoming,0.9521321,0.7315268,"('disagreeable', 'welcoming')"
19,0.08890028,inhospitable,hospitable,-0.21393728,-0.30283755,"('inhospitable', 'hospitable')"
20,-0.37170824,rough,thoughtful,-0.18170609,0.19000216,"('rough', 'thoughtful')"
21,-0.054331865,immoral,moral,-0.45083597,-0.3965041,"('immoral', 'moral')"
22,0.07348466,untrustworthy,trustworthy,0.26257476,0.1890901,"('untrustworthy', 'trustworthy')"
23,0.5357006,insincere,sincere,0.5981239,0.06242329,"('insincere', 'sincere')"
24,1.3603332,dishonest,honest,1.4792211,0.1188879,"('dishonest', 'honest')"
25,0.7448096,egoistic,altruistic,0.98920995,0.24440032,"('egoistic', 'altruistic')"
26,0.45067212,hardhearted,benevolent,0.95191646,0.5012443,"('hardhearted', 'benevolent')"
