,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3459099,unsociable,sociable,-0.3311488,-0.6770587,"('unsociable', 'sociable')"
1,1.4614851,unfriendly,friendly,1.7969011,0.33541596,"('unfriendly', 'friendly')"
2,0.5422683,unlikable,likable,-0.12312366,-0.6653919,"('unlikable', 'likable')"
3,0.00096585415,repellent,pleasant,0.13718529,0.13621944,"('repellent', 'pleasant')"
4,0.4693452,disliked,liked,0.6954923,0.22614712,"('disliked', 'liked')"
5,0.6081811,distant,outgoing,0.98997766,0.38179654,"('distant', 'outgoing')"
6,1.0124406,distant,open,1.2871512,0.27471066,"('distant', 'open')"
7,0.87635344,insensitive,sensitive,1.0760732,0.19971973,"('insensitive', 'sensitive')"
8,0.7721859,unaffectionate,affectionate,1.3342158,0.56202984,"('unaffectionate', 'affectionate')"
9,0.9403317,unaffectionate,caring,1.6878799,0.7475482,"('unaffectionate', 'caring')"
10,0.8340885,unsympathetic,sympathetic,0.499778,-0.3343105,"('unsympathetic', 'sympathetic')"
11,-0.30841535,unhelpful,helpful,-0.6004842,-0.29206884,"('unhelpful', 'helpful')"
12,0.24745664,unsupportive,supportive,0.899855,0.65239835,"('unsupportive', 'supportive')"
13,-0.35219187,impolite,polite,-0.4629117,-0.11071983,"('impolite', 'polite')"
14,-0.14308877,antisocial,social,0.31840333,0.46149212,"('antisocial', 'social')"
15,0.41475192,boring,funny,0.42427737,0.009525448,"('boring', 'funny')"
16,0.3447424,unpopular,popular,0.21091731,-0.13382508,"('unpopular', 'popular')"
17,0.1803327,nasty,nice,0.52908,0.34874725,"('nasty', 'nice')"
18,0.4012987,disagreeable,welcoming,1.1885287,0.78722996,"('disagreeable', 'welcoming')"
19,0.07797373,inhospitable,hospitable,-0.1226013,-0.20057502,"('inhospitable', 'hospitable')"
20,-0.15292427,rough,thoughtful,-0.15657021,-0.0036459416,"('rough', 'thoughtful')"
21,0.33526078,immoral,moral,0.044394024,-0.29086676,"('immoral', 'moral')"
22,0.80609286,untrustworthy,trustworthy,0.9604394,0.15434653,"('untrustworthy', 'trustworthy')"
23,0.45003086,insincere,sincere,0.4999098,0.049878925,"('insincere', 'sincere')"
24,1.5333372,dishonest,honest,1.5837905,0.050453305,"('dishonest', 'honest')"
25,0.60215056,egoistic,altruistic,0.8764389,0.27428836,"('egoistic', 'altruistic')"
26,0.50581723,hardhearted,benevolent,0.96998936,0.46417212,"('hardhearted', 'benevolent')"
27,0.7852644,hardhearted,softhearted,1.3263611,0.5410967,"('hardhearted', 'softhearted')"
28,0.36679506,disloyal,loyal,-0.007932711,-0.3747278,"('disloyal', 'loyal')"
29,-1.0016009,unfair,fair,-0.32759836,0.6740025,"('unfair', 'fair')"
30,0.5618682,intolerant,tolerant,0.4999903,-0.061877877,"('intolerant', 'tolerant')"
31,0.39394796,evil,good,0.4595746,0.06562665,"('evil', 'good')"
32,1.2942067,unkind,kind,1.3706813,0.07647455,"('unkind', 'kind')"
33,-0.28212988,wrong,right,0.39341402,0.6755439,"('wrong', 'right')"
34,0.31020138,mean,honorable,0.13104281,-0.17915857,"('mean', 'honorable')"
35,-0.3267053,corrupt,incorrupt,-0.22475281,0.10195249,"('corrupt', 'incorrupt')"
36,0.46862948,hostile,amicable,0.945098,0.4764685,"('hostile', 'amicable')"
37,0.5062577,fake,genuine,0.35872364,-0.14753407,"('fake', 'genuine')"
38,0.09213192,untruthful,truthful,0.080135256,-0.011996664,"('untruthful', 'truthful')"
39,0.491648,exploitative,cooperative,0.7839176,0.29226962,"('exploitative', 'cooperative')"
40,0.94365185,stingy,generous,0.4483921,-0.49525976,"('stingy', 'generous')"
41,0.7700883,unforgiving,forgiving,0.2961084,-0.47397992,"('unforgiving', 'forgiving')"
42,0.44283268,unreliable,reliable,0.7956386,0.35280594,"('unreliable', 'reliable')"
43,0.7043963,irresponsible,responsible,0.8128853,0.10848898,"('irresponsible', 'responsible')"
44,-1.0593101,prejudiced,unprejudiced,-1.2028103,-0.14350021,"('prejudiced', 'unprejudiced')"
45,0.7998113,incompetent,competent,0.6602649,-0.1395464,"('incompetent', 'competent')"
46,-0.09315287,uncompetitive,competitive,-0.34836078,-0.2552079,"('uncompetitive', 'competitive')"
47,0.7202826,stupid,smart,0.40039873,-0.31988388,"('stupid', 'smart')"
48,0.2641203,unintelligent,intelligent,-0.060965635,-0.32508594,"('unintelligent', 'intelligent')"
49,-0.50033075,unable,able,0.23659468,0.7369254,"('unable', 'able')"
50,0.044143077,clumsy,skillful,-0.06147966,-0.10562274,"('clumsy', 'skillful')"
51,0.020506801,uneducated,educated,-0.21916153,-0.23966832,"('uneducated', 'educated')"
52,0.45468524,irrational,rational,0.5148462,0.060160965,"('irrational', 'rational')"
53,0.9012985,uncreative,creative,1.0571908,0.15589225,"('uncreative', 'creative')"
54,1.2345603,incapable,capable,0.61862576,-0.6159345,"('incapable', 'capable')"
55,0.17508955,incompetent,clever,0.30678046,0.1316909,"('incompetent', 'clever')"
56,0.3038203,impractical,practical,0.61856574,0.31474543,"('impractical', 'practical')"
57,1.2643827,unimaginative,imaginative,0.67555887,-0.58882385,"('unimaginative', 'imaginative')"
58,1.3314044,undiscriminating,discriminating,0.9147644,-0.41664004,"('undiscriminating', 'discriminating')"
59,0.34696543,foolish,wise,0.27561617,-0.07134926,"('foolish', 'wise')"
60,-0.25179106,inefficient,efficient,0.1266175,0.37840855,"('inefficient', 'efficient')"
61,-0.32854682,illogical,logical,0.030394487,0.35894132,"('illogical', 'logical')"
62,0.3147457,incompetent,brilliant,0.22526206,-0.08948363,"('incompetent', 'brilliant')"
63,0.95399874,unperceptive,insightful,0.6446751,-0.30932367,"('unperceptive', 'insightful')"
64,-0.4731537,shy,confident,-1.011076,-0.53792226,"('shy', 'confident')"
