,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2731294,-0.3935595,-0.6666889
1,"('unfriendly', 'friendly')",1.7121003,2.0733943,0.361294
2,"('unlikable', 'likable')",1.0341629,0.2402956,-0.7938673
3,"('repellent', 'pleasant')",0.3685098,0.6187288,0.25021899999999997
4,"('disliked', 'liked')",-0.4070036,-0.0066966,0.400307
5,"('distant', 'outgoing')",0.4389944,0.7943314,0.355337
6,"('distant', 'open')",0.4840932,0.8645948,0.3805016
7,"('insensitive', 'sensitive')",1.1125739,1.3398255,0.2272516
8,"('unaffectionate', 'affectionate')",1.0947082,1.604725,0.5100168
9,"('unaffectionate', 'caring')",0.8098161,1.620786,0.8109699
10,"('unsympathetic', 'sympathetic')",1.1143719,0.6724754,-0.44189650000000014
11,"('unhelpful', 'helpful')",-0.1175409,-0.3163871,-0.19884619999999997
12,"('unsupportive', 'supportive')",0.2135343,1.0209397,0.8074053999999999
13,"('impolite', 'polite')",-0.0857995,-0.2731724,-0.18737289999999998
14,"('antisocial', 'social')",-0.6738181,-0.2180925,0.45572559999999995
15,"('boring', 'funny')",0.3604512,0.3238473,-0.03660390000000002
16,"('unpopular', 'popular')",0.3881155,0.2796,-0.10851549999999999
17,"('nasty', 'nice')",0.1073602,0.4112059,0.3038457
18,"('disagreeable', 'welcoming')",0.459455,1.2880208,0.8285658
19,"('inhospitable', 'hospitable')",0.3220147,-0.0658427,-0.3878574
20,"('rough', 'thoughtful')",-0.2096914,-0.1418055,0.0678859
21,"('immoral', 'moral')",0.6600242,0.112083,-0.5479411999999999
22,"('untrustworthy', 'trustworthy')",0.2337956,0.3415452,0.1077496
23,"('insincere', 'sincere')",0.9771917,0.994835,0.01764330000000003
24,"('dishonest', 'honest')",1.6383726,1.5580961,-0.08027650000000008
25,"('egoistic', 'altruistic')",0.8184039,1.0197695,0.20136560000000003
26,"('hardhearted', 'benevolent')",0.2680349,0.8717918,0.6037569
27,"('hardhearted', 'softhearted')",0.6564754,1.3976924,0.7412169999999999
28,"('disloyal', 'loyal')",0.6204932,0.4055987,-0.2148945
29,"('unfair', 'fair')",-1.2562497,-0.5248081,0.7314415999999999
30,"('intolerant', 'tolerant')",0.5817554,0.5373642,-0.044391200000000075
31,"('evil', 'good')",-0.3327064,-0.2520619,0.08064450000000001
32,"('unkind', 'kind')",1.7312406,1.6337224,-0.09751820000000011
33,"('wrong', 'right')",-0.3778123,0.4489246,0.8267369
34,"('mean', 'honorable')",0.5341336,0.2965175,-0.2376161
35,"('corrupt', 'incorrupt')",-0.8258314,-0.752774,0.07305739999999994
36,"('hostile', 'amicable')",0.3872684,0.6682325,0.2809641
37,"('fake', 'genuine')",0.8208625,0.5898722,-0.2309903000000001
38,"('untruthful', 'truthful')",0.0965894,0.2200786,0.12348920000000001
39,"('exploitative', 'cooperative')",0.2640893,0.5813228,0.3172335
40,"('stingy', 'generous')",0.8468896,0.4989553,-0.34793430000000003
41,"('unforgiving', 'forgiving')",0.7808749,0.4510757,-0.3297992
42,"('unreliable', 'reliable')",0.2402959,0.7001619,0.459866
43,"('irresponsible', 'responsible')",0.8363129,0.9794703,0.1431574
44,"('prejudiced', 'unprejudiced')",-0.939346,-1.3983128,-0.4589668
45,"('incompetent', 'competent')",0.2650403,0.3867022,0.12166189999999999
46,"('uncompetitive', 'competitive')",-0.1379834,-0.1079275,0.03005590000000001
47,"('stupid', 'smart')",0.8678406,0.4726915,-0.3951491
48,"('unintelligent', 'intelligent')",0.865044,0.5477802,-0.3172638
49,"('unable', 'able')",-0.1028955,0.8689925,0.971888
50,"('clumsy', 'skillful')",0.4212709,0.4734625,0.052191600000000005
51,"('uneducated', 'educated')",0.3738029,0.0613513,-0.3124516
52,"('irrational', 'rational')",0.3229676,0.3169311,-0.0060365
53,"('uncreative', 'creative')",0.9839784,1.3233773,0.33939889999999995
54,"('incapable', 'capable')",1.6722997,1.0830516,-0.5892481
55,"('incompetent', 'clever')",0.1168045,0.2681006,0.15129610000000002
56,"('impractical', 'practical')",0.2171326,0.5915868,0.37445419999999996
57,"('unimaginative', 'imaginative')",0.5887662,0.3251249,-0.2636413
58,"('undiscriminating', 'discriminating')",0.5981203,0.372532,-0.22558830000000007
59,"('foolish', 'wise')",0.2618803,0.2872104,0.025330099999999967
60,"('inefficient', 'efficient')",-0.0396726,0.4756957,0.5153683
61,"('illogical', 'logical')",-0.6094805,-0.1666558,0.44282469999999996
62,"('incompetent', 'brilliant')",0.3134066,0.4099215,0.09651490000000001
63,"('unperceptive', 'insightful')",0.7217151,0.6412042,-0.08051090000000005
64,"('shy', 'confident')",-0.7772149,-1.309593,-0.5323781
65,"('insecure', 'secure')",0.0920928,-0.7175933,-0.8096861
66,"('inactive', 'active')",-0.355758,-0.4248041,-0.0690461
67,"('doubtful', 'determined')",-1.0149554,-0.6616001,0.35335530000000004
68,"('dependent', 'independent')",-0.2393552,-0.0829226,0.15643259999999998
69,"('lazy', 'industrious')",-1.1127933,-0.3460042,0.7667891000000001
70,"('lethargic', 'energetic')",0.809197,1.0335674,0.22437039999999986
71,"('diffident', 'self-confident')",-0.1202063,0.2588602,0.3790665
72,"('unambitious', 'ambitious')",0.9767415,0.4239289,-0.5528126
73,"('helpless', 'self-reliant')",0.515563,0.4472388,-0.0683242
74,"('undedicated', 'dedicated')",0.3614823,1.6178179,1.2563355999999999
75,"('meek', 'impulsive')",0.4463259,-0.3092191,-0.755545
76,"('anxious', 'daring')",0.59413,0.3841182,-0.21001180000000003
77,"('unmotivated', 'motivated')",-0.1522498,-0.5653561,-0.41310630000000004
78,"('nonresilient', 'resilient')",-0.8735892,-0.1510077,0.7225815
79,"('wavering', 'unwavering')",0.4154697,0.3763834,-0.03908630000000002
80,"('dominated', 'dominating')",-0.7502601,-1.3364377,-0.5861776000000001
81,"('submissive', 'aggressive')",1.016893,-0.6432193,-1.6601123000000002
82,"('poor', 'rich')",1.6149781,0.7940083,-0.8209698000000001
83,"('powerless', 'powerful')",-0.7258833,-0.5139696,0.21191369999999998
84,"('inferior', 'superior')",-0.0323225,-0.2779395,-0.245617
85,"('insignificant', 'prestigious')",1.2229387,1.3310388,0.10810009999999992
86,"('uninfluential', 'influential')",0.2865988,0.6593741,0.3727753
87,"('unsuccessful', 'successful')",-0.0336235,-0.4368408,-0.4032173
88,"('low', 'eminent')",1.1721018,0.9255092,-0.24659260000000005
