,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15376048,unsociable,sociable,-0.4072531,-0.5610136,"('unsociable', 'sociable')"
1,1.3914903,unfriendly,friendly,1.8036764,0.41218603,"('unfriendly', 'friendly')"
2,0.66509426,unlikable,likable,0.05850127,-0.606593,"('unlikable', 'likable')"
3,0.19017479,repellent,pleasant,0.42482153,0.23464674,"('repellent', 'pleasant')"
4,-0.10880555,disliked,liked,0.16808453,0.2768901,"('disliked', 'liked')"
5,0.5887271,distant,outgoing,0.8575595,0.2688324,"('distant', 'outgoing')"
6,0.91758907,distant,open,1.1129518,0.19536269,"('distant', 'open')"
7,0.63604194,insensitive,sensitive,1.0289623,0.39292032,"('insensitive', 'sensitive')"
8,0.77812356,unaffectionate,affectionate,1.3934993,0.6153757,"('unaffectionate', 'affectionate')"
9,0.839084,unaffectionate,caring,1.7237984,0.88471437,"('unaffectionate', 'caring')"
10,0.7376602,unsympathetic,sympathetic,0.66689974,-0.07076049,"('unsympathetic', 'sympathetic')"
11,-0.2401615,unhelpful,helpful,-0.39606974,-0.15590824,"('unhelpful', 'helpful')"
12,0.029831052,unsupportive,supportive,0.78528595,0.7554549,"('unsupportive', 'supportive')"
13,-0.19391732,impolite,polite,-0.14777133,0.04614599,"('impolite', 'polite')"
14,-0.19408475,antisocial,social,0.2849253,0.47901005,"('antisocial', 'social')"
15,0.27780855,boring,funny,0.23725654,-0.040552005,"('boring', 'funny')"
16,0.39186165,unpopular,popular,0.15260467,-0.23925698,"('unpopular', 'popular')"
17,0.120615155,nasty,nice,0.49244425,0.3718291,"('nasty', 'nice')"
18,0.41681916,disagreeable,welcoming,1.2849524,0.86813325,"('disagreeable', 'welcoming')"
19,0.03455715,inhospitable,hospitable,-0.18054132,-0.21509847,"('inhospitable', 'hospitable')"
20,-0.2580644,rough,thoughtful,-0.20503934,0.053025052,"('rough', 'thoughtful')"
21,0.34951997,immoral,moral,0.11127264,-0.23824733,"('immoral', 'moral')"
22,0.38865012,untrustworthy,trustworthy,0.586327,0.1976769,"('untrustworthy', 'trustworthy')"
23,0.705562,insincere,sincere,0.87775195,0.17218995,"('insincere', 'sincere')"
24,1.5023183,dishonest,honest,1.6384188,0.13610053,"('dishonest', 'honest')"
25,0.571598,egoistic,altruistic,0.75938725,0.18778926,"('egoistic', 'altruistic')"
26,0.3671564,hardhearted,benevolent,0.95684254,0.58968616,"('hardhearted', 'benevolent')"
27,0.5601657,hardhearted,softhearted,1.1309122,0.5707465,"('hardhearted', 'softhearted')"
28,0.25681674,disloyal,loyal,0.0146570625,-0.24215968,"('disloyal', 'loyal')"
29,-1.2357569,unfair,fair,-0.59789574,0.63786113,"('unfair', 'fair')"
30,0.59269553,intolerant,tolerant,0.635983,0.043287456,"('intolerant', 'tolerant')"
31,0.22540069,evil,good,0.15086822,-0.074532464,"('evil', 'good')"
32,1.32883,unkind,kind,1.5879223,0.25909233,"('unkind', 'kind')"
33,-0.4057719,wrong,right,0.22545813,0.63123006,"('wrong', 'right')"
34,0.54851,mean,honorable,0.41537756,-0.13313246,"('mean', 'honorable')"
35,-0.45652583,corrupt,incorrupt,-0.6048918,-0.14836594,"('corrupt', 'incorrupt')"
36,0.45074785,hostile,amicable,0.71876305,0.2680152,"('hostile', 'amicable')"
37,0.47252667,fake,genuine,0.46252334,-0.010003328,"('fake', 'genuine')"
38,0.13964882,untruthful,truthful,0.1955806,0.055931777,"('untruthful', 'truthful')"
39,0.75312304,exploitative,cooperative,1.0823013,0.3291782,"('exploitative', 'cooperative')"
40,0.63101214,stingy,generous,0.14067599,-0.49033615,"('stingy', 'generous')"
41,0.5308924,unforgiving,forgiving,0.23904711,-0.29184526,"('unforgiving', 'forgiving')"
42,0.1234854,unreliable,reliable,0.63523674,0.51175135,"('unreliable', 'reliable')"
43,0.72686446,irresponsible,responsible,1.0271558,0.3002913,"('irresponsible', 'responsible')"
44,-0.9495642,prejudiced,unprejudiced,-1.1697803,-0.22021604,"('prejudiced', 'unprejudiced')"
45,0.26714042,incompetent,competent,0.32055455,0.053414136,"('incompetent', 'competent')"
46,-0.24523851,uncompetitive,competitive,-0.29492116,-0.049682647,"('uncompetitive', 'competitive')"
47,0.9321321,stupid,smart,0.6195513,-0.31258082,"('stupid', 'smart')"
48,0.36458075,unintelligent,intelligent,0.12306387,-0.24151689,"('unintelligent', 'intelligent')"
49,-0.61259943,unable,able,0.24661465,0.85921407,"('unable', 'able')"
50,0.09514548,clumsy,skillful,0.08895136,-0.006194122,"('clumsy', 'skillful')"
51,0.05637349,uneducated,educated,-0.0937084,-0.15008189,"('uneducated', 'educated')"
52,0.61048424,irrational,rational,0.5725727,-0.037911534,"('irrational', 'rational')"
53,0.9317887,uncreative,creative,1.1439097,0.21212101,"('uncreative', 'creative')"
54,1.3638196,incapable,capable,0.8210739,-0.5427457,"('incapable', 'capable')"
55,0.046710763,incompetent,clever,0.33649972,0.28978896,"('incompetent', 'clever')"
56,0.31294736,impractical,practical,0.79824173,0.48529437,"('impractical', 'practical')"
57,0.845059,unimaginative,imaginative,0.40239778,-0.4426612,"('unimaginative', 'imaginative')"
58,1.0211607,undiscriminating,discriminating,0.59329396,-0.42786676,"('undiscriminating', 'discriminating')"
59,0.38212442,foolish,wise,0.17479989,-0.20732453,"('foolish', 'wise')"
60,-0.08501296,inefficient,efficient,0.5639082,0.6489212,"('inefficient', 'efficient')"
61,-0.32757285,illogical,logical,0.07618889,0.40376174,"('illogical', 'logical')"
62,0.16094261,incompetent,brilliant,0.2610238,0.100081176,"('incompetent', 'brilliant')"
63,0.7773703,unperceptive,insightful,0.60162324,-0.17574704,"('unperceptive', 'insightful')"
64,-0.59106326,shy,confident,-1.122612,-0.53154874,"('shy', 'confident')"
65,0.078402445,insecure,secure,-0.59737647,-0.6757789,"('insecure', 'secure')"
66,-0.104125954,inactive,active,-0.16568449,-0.061558537,"('inactive', 'active')"
67,-1.1154474,doubtful,determined,-0.733336,0.38211143,"('doubtful', 'determined')"
68,-0.14100304,dependent,independent,-0.1227629,0.018240139,"('dependent', 'independent')"
69,-0.7524757,lazy,industrious,-0.14232896,0.6101467,"('lazy', 'industrious')"
70,0.9467775,lethargic,energetic,1.1777061,0.2309286,"('lethargic', 'energetic')"
71,0.015878597,diffident,self-confident,0.2980694,0.2821908,"('diffident', 'self-confident')"
72,0.7363501,unambitious,ambitious,0.2548908,-0.48145932,"('unambitious', 'ambitious')"
73,1.0160813,helpless,self-reliant,0.8349093,-0.18117201,"('helpless', 'self-reliant')"
74,0.21773767,undedicated,dedicated,1.270691,1.0529534,"('undedicated', 'dedicated')"
75,0.42363682,meek,impulsive,-0.38393137,-0.8075682,"('meek', 'impulsive')"
76,0.6138807,anxious,daring,0.5036853,-0.1101954,"('anxious', 'daring')"
77,-0.39999944,unmotivated,motivated,-0.8452491,-0.44524968,"('unmotivated', 'motivated')"
78,-1.0859874,nonresilient,resilient,-0.43571433,0.6502731,"('nonresilient', 'resilient')"
79,0.4632169,wavering,unwavering,0.38569507,-0.07752183,"('wavering', 'unwavering')"
80,-0.7007966,dominated,dominating,-1.1388655,-0.43806887,"('dominated', 'dominating')"
81,0.7858969,submissive,aggressive,-0.6018351,-1.387732,"('submissive', 'aggressive')"
82,1.0391462,poor,rich,0.51477915,-0.52436703,"('poor', 'rich')"
83,-0.62673116,powerless,powerful,-0.495439,0.13129216,"('powerless', 'powerful')"
84,-0.058435716,inferior,superior,-0.44532406,-0.38688836,"('inferior', 'superior')"
85,1.5222714,insignificant,prestigious,1.4516927,-0.070578694,"('insignificant', 'prestigious')"
86,0.2713094,uninfluential,influential,0.55771744,0.28640804,"('uninfluential', 'influential')"
87,0.12632295,unsuccessful,successful,-0.30474666,-0.4310696,"('unsuccessful', 'successful')"
88,0.7247198,low,eminent,0.7394753,0.014755487,"('low', 'eminent')"
