,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3834467,unsociable,sociable,0.37396997,-1.0094767,"('unsociable', 'sociable')"
1,1.2670828,unfriendly,friendly,1.7741127,0.5070299,"('unfriendly', 'friendly')"
2,1.4805331,unlikable,likable,0.65117645,-0.8293567,"('unlikable', 'likable')"
3,0.86620677,repellent,pleasant,1.2762474,0.41004062,"('repellent', 'pleasant')"
4,-0.05984761,disliked,liked,0.32169673,0.38154435,"('disliked', 'liked')"
5,0.17361751,distant,outgoing,0.45964965,0.28603214,"('distant', 'outgoing')"
6,0.124052346,distant,open,0.53091717,0.40686482,"('distant', 'open')"
7,1.8397461,insensitive,sensitive,2.0794878,0.23974168,"('insensitive', 'sensitive')"
8,0.1722558,unaffectionate,affectionate,0.8589127,0.6866569,"('unaffectionate', 'affectionate')"
9,0.09534149,unaffectionate,caring,0.9189963,0.8236548,"('unaffectionate', 'caring')"
10,1.7674447,unsympathetic,sympathetic,1.0158851,-0.7515596,"('unsympathetic', 'sympathetic')"
11,-0.22226524,unhelpful,helpful,-0.39186564,-0.1696004,"('unhelpful', 'helpful')"
12,0.6116254,unsupportive,supportive,1.3214823,0.7098569,"('unsupportive', 'supportive')"
13,0.426668,impolite,polite,-0.0057006674,-0.43236867,"('impolite', 'polite')"
14,-0.19995868,antisocial,social,0.005299406,0.20525809,"('antisocial', 'social')"
15,0.03975801,boring,funny,0.012455232,-0.02730278,"('boring', 'funny')"
16,0.37420303,unpopular,popular,0.37061885,-0.0035841763,"('unpopular', 'popular')"
17,0.028964177,nasty,nice,0.3878076,0.35884345,"('nasty', 'nice')"
18,0.46031842,disagreeable,welcoming,1.1743464,0.714028,"('disagreeable', 'welcoming')"
19,-0.17112306,inhospitable,hospitable,-0.35041487,-0.17929181,"('inhospitable', 'hospitable')"
20,-0.08398351,rough,thoughtful,0.19389462,0.27787814,"('rough', 'thoughtful')"
21,1.2152009,immoral,moral,0.29107127,-0.9241296,"('immoral', 'moral')"
