,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0533192,-0.4923237,-0.5456428999999999
1,"('unfriendly', 'friendly')",1.6845973,2.0143838,0.3297865
2,"('unlikable', 'likable')",0.9727434,0.2083427,-0.7644007
3,"('repellent', 'pleasant')",0.440794,0.6524705,0.21167649999999993
4,"('disliked', 'liked')",-0.4641068,-0.1165384,0.3475684
5,"('distant', 'outgoing')",0.3630295,0.6800626,0.31703309999999996
6,"('distant', 'open')",0.4304066,0.7460801,0.31567350000000005
7,"('insensitive', 'sensitive')",1.1965241,1.501018,0.3044939
8,"('unaffectionate', 'affectionate')",0.9786566,1.4984411,0.5197845
9,"('unaffectionate', 'caring')",0.8825785,1.6978404,0.8152619
10,"('unsympathetic', 'sympathetic')",1.0061772,0.7844314,-0.2217458
11,"('unhelpful', 'helpful')",0.0689563,-0.066047,-0.1350033
12,"('unsupportive', 'supportive')",0.2533823,1.028368,0.7749857
13,"('impolite', 'polite')",0.1068103,-0.0296003,-0.1364106
14,"('antisocial', 'social')",-0.728012,-0.1365796,0.5914324
15,"('boring', 'funny')",0.2640587,0.3109466,0.04688790000000004
16,"('unpopular', 'popular')",0.5256333,0.2608085,-0.26482479999999997
17,"('nasty', 'nice')",-0.012078,0.308541,0.320619
18,"('disagreeable', 'welcoming')",0.3149582,1.1669906,0.8520324000000001
19,"('inhospitable', 'hospitable')",0.2884009,-0.1199545,-0.40835540000000004
20,"('rough', 'thoughtful')",-0.323752,-0.3150798,0.008672199999999963
21,"('immoral', 'moral')",0.5870872,0.1683724,-0.41871480000000005
22,"('untrustworthy', 'trustworthy')",0.0422335,0.2242784,0.18204489999999998
23,"('insincere', 'sincere')",1.0914311,1.1853639,0.09393279999999993
24,"('dishonest', 'honest')",1.5099892,1.5609206,0.05093140000000007
25,"('egoistic', 'altruistic')",0.7138836,0.9078964,0.1940128000000001
26,"('hardhearted', 'benevolent')",0.0495626,0.6955473,0.6459847
27,"('hardhearted', 'softhearted')",0.596012,1.2618399,0.6658279
28,"('disloyal', 'loyal')",0.5241132,0.2861062,-0.23800699999999997
29,"('unfair', 'fair')",-1.4089508,-0.784468,0.6244827999999999
30,"('intolerant', 'tolerant')",0.4451113,0.5144438,0.06933250000000002
31,"('evil', 'good')",-0.2601602,-0.3898063,-0.1296461
32,"('unkind', 'kind')",1.8719459,1.8361581,-0.035787800000000036
33,"('wrong', 'right')",-0.3563067,0.3530422,0.7093489
34,"('mean', 'honorable')",0.3825687,0.2146085,-0.16796019999999998
35,"('corrupt', 'incorrupt')",-0.8696667,-0.9648181,-0.0951514
36,"('hostile', 'amicable')",0.2746652,0.4394744,0.1648092
37,"('fake', 'genuine')",0.8691191,0.7455675,-0.12355159999999998
38,"('untruthful', 'truthful')",0.2671216,0.3508152,0.08369359999999998
39,"('exploitative', 'cooperative')",0.3951501,0.7553559,0.36020579999999996
40,"('stingy', 'generous')",0.5901881,0.2053483,-0.38483979999999995
41,"('unforgiving', 'forgiving')",0.5973831,0.2124968,-0.3848862999999999
42,"('unreliable', 'reliable')",0.1945222,0.6762425,0.4817203
43,"('irresponsible', 'responsible')",0.9991532,1.1706301,0.17147689999999993
44,"('prejudiced', 'unprejudiced')",-0.8432643,-1.1605938,-0.31732950000000004
45,"('incompetent', 'competent')",0.2519412,0.4120898,0.16014860000000003
46,"('uncompetitive', 'competitive')",-0.2377077,-0.2217613,0.0159464
47,"('stupid', 'smart')",0.8596804,0.5270951,-0.3325853
48,"('unintelligent', 'intelligent')",0.7619651,0.479514,-0.28245109999999995
49,"('unable', 'able')",-0.2396695,0.6457807,0.8854502
50,"('clumsy', 'skillful')",0.6067678,0.5585756,-0.04819220000000002
51,"('uneducated', 'educated')",0.263116,0.0202171,-0.24289890000000003
52,"('irrational', 'rational')",0.3561079,0.3487161,-0.007391800000000004
53,"('uncreative', 'creative')",1.0603538,1.3388379,0.2784841
54,"('incapable', 'capable')",1.6168828,1.0146798,-0.602203
55,"('incompetent', 'clever')",0.0672161,0.3045719,0.2373558
56,"('impractical', 'practical')",0.479446,0.9282031,0.44875709999999996
57,"('unimaginative', 'imaginative')",0.5893941,0.3771788,-0.21221530000000005
58,"('undiscriminating', 'discriminating')",0.5605957,0.2055662,-0.3550295
59,"('foolish', 'wise')",0.3555036,0.2910581,-0.06444549999999999
60,"('inefficient', 'efficient')",-0.0163808,0.5899654,0.6063462
61,"('illogical', 'logical')",-0.659301,-0.2346768,0.4246242
62,"('incompetent', 'brilliant')",0.3958302,0.5596492,0.16381899999999994
63,"('unperceptive', 'insightful')",0.770239,0.6047982,-0.16544080000000005
64,"('shy', 'confident')",-0.7253301,-1.2746194,-0.5492893
65,"('insecure', 'secure')",0.0519918,-0.6152917,-0.6672835
66,"('inactive', 'active')",-0.2423331,-0.3984429,-0.1561098
67,"('doubtful', 'determined')",-1.0360795,-0.771468,0.2646115
68,"('dependent', 'independent')",-0.3079236,-0.2564844,0.05143920000000002
69,"('lazy', 'industrious')",-1.1312519,-0.4824232,0.6488287000000001
70,"('lethargic', 'energetic')",0.8031743,1.05812,0.25494569999999994
71,"('diffident', 'self-confident')",-0.1934883,0.2176021,0.41109039999999997
72,"('unambitious', 'ambitious')",0.9464876,0.4048192,-0.5416684
73,"('helpless', 'self-reliant')",0.7123509,0.5704517,-0.1418992
74,"('undedicated', 'dedicated')",0.2771595,1.5094618,1.2323023
75,"('meek', 'impulsive')",0.5014834,-0.3213306,-0.822814
76,"('anxious', 'daring')",0.6738691,0.5312241,-0.14264500000000002
77,"('unmotivated', 'motivated')",-0.1805257,-0.6315219,-0.45099619999999996
78,"('nonresilient', 'resilient')",-1.0392803,-0.4391868,0.6000935
