,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13763049,unsociable,sociable,-0.79393435,-0.6563039,"('unsociable', 'sociable')"
1,1.0882727,unfriendly,friendly,1.4827093,0.3944366,"('unfriendly', 'friendly')"
2,0.66021514,unlikable,likable,0.002952722,-0.65726244,"('unlikable', 'likable')"
3,0.025990902,repellent,pleasant,0.18864985,0.16265894,"('repellent', 'pleasant')"
4,-0.11494779,disliked,liked,0.20781748,0.32276526,"('disliked', 'liked')"
5,0.4694075,distant,outgoing,0.80344224,0.33403474,"('distant', 'outgoing')"
6,0.88283974,distant,open,1.1529375,0.2700978,"('distant', 'open')"
7,0.82293665,insensitive,sensitive,1.0419714,0.21903479,"('insensitive', 'sensitive')"
8,0.7135564,unaffectionate,affectionate,1.2918512,0.57829475,"('unaffectionate', 'affectionate')"
9,0.6549568,unaffectionate,caring,1.5507265,0.8957697,"('unaffectionate', 'caring')"
10,0.8965676,unsympathetic,sympathetic,0.6162152,-0.28035235,"('unsympathetic', 'sympathetic')"
11,0.039800808,unhelpful,helpful,-0.25566012,-0.29546094,"('unhelpful', 'helpful')"
12,0.2622694,unsupportive,supportive,0.9476599,0.6853905,"('unsupportive', 'supportive')"
13,0.0073000044,impolite,polite,-0.08279795,-0.09009796,"('impolite', 'polite')"
14,-0.6811221,antisocial,social,-0.20759964,0.47352248,"('antisocial', 'social')"
15,0.26914847,boring,funny,0.26140836,-0.00774011,"('boring', 'funny')"
16,0.29142895,unpopular,popular,0.12692489,-0.16450407,"('unpopular', 'popular')"
17,-0.06533015,nasty,nice,0.33414796,0.3994781,"('nasty', 'nice')"
18,0.3424828,disagreeable,welcoming,1.0279642,0.6854814,"('disagreeable', 'welcoming')"
19,0.47021055,inhospitable,hospitable,0.21941294,-0.25079763,"('inhospitable', 'hospitable')"
20,-0.37406594,rough,thoughtful,-0.46031293,-0.086247,"('rough', 'thoughtful')"
21,0.45822215,immoral,moral,0.12296074,-0.3352614,"('immoral', 'moral')"
