,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15686943,unsociable,sociable,-0.7588317,-0.9157011,"('unsociable', 'sociable')"
1,2.0374417,unfriendly,friendly,2.181822,0.14438033,"('unfriendly', 'friendly')"
2,0.5319929,unlikable,likable,-0.10828876,-0.6402817,"('unlikable', 'likable')"
3,-0.19316846,repellent,pleasant,0.1711894,0.36435786,"('repellent', 'pleasant')"
4,-0.45333263,disliked,liked,-0.12460986,0.32872277,"('disliked', 'liked')"
5,0.45804882,distant,outgoing,0.67800474,0.21995592,"('distant', 'outgoing')"
6,0.8130714,distant,open,1.1366429,0.3235715,"('distant', 'open')"
7,1.7924666,insensitive,sensitive,1.4192497,-0.373217,"('insensitive', 'sensitive')"
8,1.598405,unaffectionate,affectionate,2.0175858,0.41918075,"('unaffectionate', 'affectionate')"
9,1.4570445,unaffectionate,caring,2.0126925,0.55564797,"('unaffectionate', 'caring')"
10,1.6892011,unsympathetic,sympathetic,0.82921326,-0.85998785,"('unsympathetic', 'sympathetic')"
11,0.35995844,unhelpful,helpful,-0.30078638,-0.6607448,"('unhelpful', 'helpful')"
12,0.7408512,unsupportive,supportive,1.2668642,0.52601296,"('unsupportive', 'supportive')"
13,-0.0017696284,impolite,polite,-0.29851228,-0.29674265,"('impolite', 'polite')"
14,-0.46076813,antisocial,social,-0.0063856835,0.45438245,"('antisocial', 'social')"
15,0.28213713,boring,funny,0.23084132,-0.051295802,"('boring', 'funny')"
16,-0.50061363,unpopular,popular,-0.5227164,-0.022102773,"('unpopular', 'popular')"
17,0.121144444,nasty,nice,0.18867488,0.06753044,"('nasty', 'nice')"
18,0.20149308,disagreeable,welcoming,1.0919936,0.8905005,"('disagreeable', 'welcoming')"
19,0.70760083,inhospitable,hospitable,0.003983885,-0.703617,"('inhospitable', 'hospitable')"
20,-0.728757,rough,thoughtful,-0.63384813,0.09490889,"('rough', 'thoughtful')"
21,0.35160333,immoral,moral,-0.27861366,-0.63021696,"('immoral', 'moral')"
22,-0.40825534,untrustworthy,trustworthy,-0.11084665,0.2974087,"('untrustworthy', 'trustworthy')"
23,1.0717063,insincere,sincere,0.8761363,-0.19556999,"('insincere', 'sincere')"
24,1.649994,dishonest,honest,1.492493,-0.15750098,"('dishonest', 'honest')"
25,0.7294094,egoistic,altruistic,1.2442845,0.5148751,"('egoistic', 'altruistic')"
26,0.96461153,hardhearted,benevolent,1.3889334,0.4243219,"('hardhearted', 'benevolent')"
27,1.2671447,hardhearted,softhearted,1.688737,0.42159235,"('hardhearted', 'softhearted')"
28,1.0709051,disloyal,loyal,0.27802056,-0.7928845,"('disloyal', 'loyal')"
29,-1.2722325,unfair,fair,-0.65385,0.6183825,"('unfair', 'fair')"
30,0.20451574,intolerant,tolerant,0.14305106,-0.061464682,"('intolerant', 'tolerant')"
31,-0.10532575,evil,good,0.012140749,0.1174665,"('evil', 'good')"
32,2.0975673,unkind,kind,1.7651479,-0.3324194,"('unkind', 'kind')"
33,0.011580961,wrong,right,0.7598037,0.74822277,"('wrong', 'right')"
34,0.7886147,mean,honorable,0.118749976,-0.6698647,"('mean', 'honorable')"
35,-1.1393907,corrupt,incorrupt,-0.7365637,0.40282702,"('corrupt', 'incorrupt')"
36,-0.063163176,hostile,amicable,0.40283072,0.46599388,"('hostile', 'amicable')"
37,1.4237298,fake,genuine,0.9604386,-0.46329117,"('fake', 'genuine')"
38,0.36018363,untruthful,truthful,0.29607478,-0.06410885,"('untruthful', 'truthful')"
39,0.007730877,exploitative,cooperative,0.5442534,0.5365225,"('exploitative', 'cooperative')"
40,1.058465,stingy,generous,0.74344516,-0.31501985,"('stingy', 'generous')"
41,0.79136366,unforgiving,forgiving,0.26582718,-0.5255365,"('unforgiving', 'forgiving')"
42,-0.08383007,unreliable,reliable,0.27423608,0.35806614,"('unreliable', 'reliable')"
43,0.6442335,irresponsible,responsible,0.68014044,0.03590691,"('irresponsible', 'responsible')"
44,-1.4214419,prejudiced,unprejudiced,-1.463082,-0.041640043,"('prejudiced', 'unprejudiced')"
45,0.7677518,incompetent,competent,0.17253964,-0.59521216,"('incompetent', 'competent')"
46,-0.3170886,uncompetitive,competitive,-0.7773467,-0.46025807,"('uncompetitive', 'competitive')"
47,0.38318062,stupid,smart,0.03951895,-0.34366167,"('stupid', 'smart')"
48,0.8339452,unintelligent,intelligent,0.2874111,-0.5465341,"('unintelligent', 'intelligent')"
49,-0.28153756,unable,able,0.15489474,0.4364323,"('unable', 'able')"
50,0.33041647,clumsy,skillful,0.1943441,-0.13607237,"('clumsy', 'skillful')"
51,1.1653757,uneducated,educated,0.4796846,-0.6856911,"('uneducated', 'educated')"
52,0.79608405,irrational,rational,0.8338151,0.03773105,"('irrational', 'rational')"
53,1.0848205,uncreative,creative,1.2872,0.20237947,"('uncreative', 'creative')"
54,1.6703293,incapable,capable,1.0270398,-0.64328957,"('incapable', 'capable')"
55,0.38219678,incompetent,clever,0.035617094,-0.3465797,"('incompetent', 'clever')"
56,-0.030706488,impractical,practical,0.18995081,0.22065729,"('impractical', 'practical')"
57,0.73513573,unimaginative,imaginative,0.102524206,-0.6326115,"('unimaginative', 'imaginative')"
58,1.2667747,undiscriminating,discriminating,0.47809252,-0.7886821,"('undiscriminating', 'discriminating')"
59,0.010872332,foolish,wise,0.13474007,0.123867735,"('foolish', 'wise')"
60,0.0058671087,inefficient,efficient,0.040049445,0.034182336,"('inefficient', 'efficient')"
61,-0.8665349,illogical,logical,-0.48671144,0.37982345,"('illogical', 'logical')"
62,0.15526518,incompetent,brilliant,0.003594771,-0.15167041,"('incompetent', 'brilliant')"
63,0.85576123,unperceptive,insightful,0.42796063,-0.4278006,"('unperceptive', 'insightful')"
64,-0.77400124,shy,confident,-1.3729979,-0.59899664,"('shy', 'confident')"
65,-0.18760031,insecure,secure,-1.0486926,-0.86109227,"('insecure', 'secure')"
66,0.32244,inactive,active,-0.101341784,-0.42378178,"('inactive', 'active')"
67,-0.7957314,doubtful,determined,-0.65215373,0.1435777,"('doubtful', 'determined')"
68,-0.55949765,dependent,independent,-0.44585237,0.113645285,"('dependent', 'independent')"
69,-0.92968607,lazy,industrious,-0.29268485,0.6370012,"('lazy', 'industrious')"
70,0.91197205,lethargic,energetic,0.7157947,-0.19617736,"('lethargic', 'energetic')"
71,0.057413377,diffident,self-confident,0.26364708,0.20623371,"('diffident', 'self-confident')"
72,0.8342624,unambitious,ambitious,0.25462684,-0.5796355,"('unambitious', 'ambitious')"
73,0.17421171,helpless,self-reliant,0.26531312,0.09110141,"('helpless', 'self-reliant')"
74,0.7730414,undedicated,dedicated,1.7120638,0.93902236,"('undedicated', 'dedicated')"
75,0.15014218,meek,impulsive,-0.78165835,-0.93180054,"('meek', 'impulsive')"
76,0.2051689,anxious,daring,-0.025624596,-0.2307935,"('anxious', 'daring')"
77,-0.65026575,unmotivated,motivated,-1.0502522,-0.39998645,"('unmotivated', 'motivated')"
78,-0.86737406,nonresilient,resilient,-0.35230923,0.51506484,"('nonresilient', 'resilient')"
79,0.75929916,wavering,unwavering,0.68997383,-0.06932533,"('wavering', 'unwavering')"
80,-0.42822558,dominated,dominating,-0.97594965,-0.54772407,"('dominated', 'dominating')"
81,0.43614674,submissive,aggressive,-1.3321152,-1.7682619,"('submissive', 'aggressive')"
82,1.2956026,poor,rich,0.3901234,-0.9054792,"('poor', 'rich')"
83,-0.92313504,powerless,powerful,-0.8494953,0.07363975,"('powerless', 'powerful')"
84,-0.539671,inferior,superior,-0.7259568,-0.1862858,"('inferior', 'superior')"
85,1.2682959,insignificant,prestigious,1.4331642,0.16486835,"('insignificant', 'prestigious')"
86,1.1593508,uninfluential,influential,0.8738494,-0.28550136,"('uninfluential', 'influential')"
87,0.41119635,unsuccessful,successful,-0.24235775,-0.6535541,"('unsuccessful', 'successful')"
88,0.88333184,low,eminent,0.6862123,-0.19711953,"('low', 'eminent')"
