,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68958896,unsociable,sociable,-0.011187665,-0.70077664,"('unsociable', 'sociable')"
1,1.8370912,unfriendly,friendly,2.3849595,0.54786825,"('unfriendly', 'friendly')"
2,1.6149158,unlikable,likable,0.6880571,-0.9268587,"('unlikable', 'likable')"
3,0.90755785,repellent,pleasant,1.2657163,0.35815847,"('repellent', 'pleasant')"
4,-0.34122106,disliked,liked,0.31121272,0.65243375,"('disliked', 'liked')"
5,0.17360835,distant,outgoing,0.65412647,0.4805181,"('distant', 'outgoing')"
6,-0.15445691,distant,open,0.5165102,0.6709671,"('distant', 'open')"
7,2.1653588,insensitive,sensitive,2.3641765,0.19881773,"('insensitive', 'sensitive')"
8,1.0168478,unaffectionate,affectionate,1.5804821,0.5636343,"('unaffectionate', 'affectionate')"
9,0.7029497,unaffectionate,caring,1.4979672,0.79501754,"('unaffectionate', 'caring')"
10,1.9260902,unsympathetic,sympathetic,1.053418,-0.8726722,"('unsympathetic', 'sympathetic')"
11,0.32484514,unhelpful,helpful,-0.06942988,-0.394275,"('unhelpful', 'helpful')"
12,0.75840735,unsupportive,supportive,1.4789317,0.7205243,"('unsupportive', 'supportive')"
13,0.54998446,impolite,polite,0.1471538,-0.40283066,"('impolite', 'polite')"
14,-0.80828494,antisocial,social,-0.46046123,0.3478237,"('antisocial', 'social')"
15,0.4457735,boring,funny,0.37894464,-0.06682888,"('boring', 'funny')"
16,0.49758756,unpopular,popular,0.55857164,0.060984075,"('unpopular', 'popular')"
17,0.15355676,nasty,nice,0.58522546,0.4316687,"('nasty', 'nice')"
18,0.5166037,disagreeable,welcoming,1.4791726,0.9625689,"('disagreeable', 'welcoming')"
19,0.423673,inhospitable,hospitable,0.24876562,-0.17490739,"('inhospitable', 'hospitable')"
20,-0.27950773,rough,thoughtful,-0.12996331,0.14954442,"('rough', 'thoughtful')"
21,1.6329165,immoral,moral,0.47336197,-1.1595545,"('immoral', 'moral')"
22,0.20750478,untrustworthy,trustworthy,0.17847621,-0.029028565,"('untrustworthy', 'trustworthy')"
23,1.8236847,insincere,sincere,1.5215027,-0.30218196,"('insincere', 'sincere')"
24,2.029887,dishonest,honest,1.6713758,-0.3585112,"('dishonest', 'honest')"
25,0.7320315,egoistic,altruistic,0.9662447,0.23421317,"('egoistic', 'altruistic')"
26,-0.19278982,hardhearted,benevolent,0.5496262,0.742416,"('hardhearted', 'benevolent')"
27,0.7841393,hardhearted,softhearted,1.8939471,1.1098078,"('hardhearted', 'softhearted')"
28,0.5511452,disloyal,loyal,0.3417397,-0.20940548,"('disloyal', 'loyal')"
29,-1.0246543,unfair,fair,-0.35521254,0.6694417,"('unfair', 'fair')"
30,1.4021835,intolerant,tolerant,1.0973471,-0.3048364,"('intolerant', 'tolerant')"
31,-0.95474994,evil,good,-0.6196199,0.33513004,"('evil', 'good')"
32,2.2119212,unkind,kind,1.8754201,-0.33650112,"('unkind', 'kind')"
33,-0.36123633,wrong,right,0.53882694,0.9000633,"('wrong', 'right')"
34,0.69565725,mean,honorable,0.40328375,-0.2923735,"('mean', 'honorable')"
35,-1.9004697,corrupt,incorrupt,-1.3891618,0.51130784,"('corrupt', 'incorrupt')"
36,0.38578337,hostile,amicable,1.0734005,0.6876171,"('hostile', 'amicable')"
37,1.0036001,fake,genuine,0.6034657,-0.40013444,"('fake', 'genuine')"
38,0.418652,untruthful,truthful,0.40706158,-0.011590421,"('untruthful', 'truthful')"
39,-0.085126154,exploitative,cooperative,0.2452964,0.33042255,"('exploitative', 'cooperative')"
40,0.8796187,stingy,generous,0.7818527,-0.09776598,"('stingy', 'generous')"
41,1.3411787,unforgiving,forgiving,0.88323617,-0.4579425,"('unforgiving', 'forgiving')"
42,0.3496889,unreliable,reliable,0.58842796,0.23873907,"('unreliable', 'reliable')"
43,1.5437686,irresponsible,responsible,1.3379128,-0.20585585,"('irresponsible', 'responsible')"
44,-0.8310843,prejudiced,unprejudiced,-1.4360582,-0.60497385,"('prejudiced', 'unprejudiced')"
45,0.73634124,incompetent,competent,0.9514228,0.21508157,"('incompetent', 'competent')"
46,0.46466762,uncompetitive,competitive,0.4334828,-0.031184822,"('uncompetitive', 'competitive')"
47,0.88940513,stupid,smart,0.61056274,-0.2788424,"('stupid', 'smart')"
48,2.035681,unintelligent,intelligent,1.3683789,-0.66730213,"('unintelligent', 'intelligent')"
49,0.80553114,unable,able,1.7526958,0.94716465,"('unable', 'able')"
50,0.3891911,clumsy,skillful,0.63739026,0.24819916,"('clumsy', 'skillful')"
51,0.83532757,uneducated,educated,0.41695592,-0.41837165,"('uneducated', 'educated')"
52,-0.10284001,irrational,rational,-0.1543782,-0.0515382,"('irrational', 'rational')"
53,1.0098479,uncreative,creative,1.5036021,0.49375427,"('uncreative', 'creative')"
54,2.1780443,incapable,capable,1.3651586,-0.81288576,"('incapable', 'capable')"
55,0.5570834,incompetent,clever,0.3359589,-0.22112453,"('incompetent', 'clever')"
56,0.73790133,impractical,practical,0.84220886,0.10430753,"('impractical', 'practical')"
57,0.34805432,unimaginative,imaginative,0.23371622,-0.1143381,"('unimaginative', 'imaginative')"
58,0.37094662,undiscriminating,discriminating,0.4342771,0.06333047,"('undiscriminating', 'discriminating')"
59,-0.044414416,foolish,wise,0.09611436,0.14052877,"('foolish', 'wise')"
60,0.4257668,inefficient,efficient,0.50918865,0.083421856,"('inefficient', 'efficient')"
61,-0.20399934,illogical,logical,0.2138879,0.41788724,"('illogical', 'logical')"
62,1.3338212,incompetent,brilliant,1.1402845,-0.19353664,"('incompetent', 'brilliant')"
63,1.2409201,unperceptive,insightful,1.1388471,-0.102072954,"('unperceptive', 'insightful')"
64,-0.95483726,shy,confident,-1.8010097,-0.8461724,"('shy', 'confident')"
65,0.5323247,insecure,secure,-0.53224504,-1.0645697,"('insecure', 'secure')"
66,-0.73915803,inactive,active,-0.5223955,0.21676254,"('inactive', 'active')"
67,-0.8265437,doubtful,determined,-0.8516756,-0.02513194,"('doubtful', 'determined')"
68,-0.1640538,dependent,independent,0.02372308,0.18777688,"('dependent', 'independent')"
69,-1.7464583,lazy,industrious,-0.57683,1.1696283,"('lazy', 'industrious')"
70,1.1108453,lethargic,energetic,1.2051213,0.09427595,"('lethargic', 'energetic')"
71,-0.18129833,diffident,self-confident,0.3063577,0.48765606,"('diffident', 'self-confident')"
72,1.2471833,unambitious,ambitious,0.36642647,-0.88075686,"('unambitious', 'ambitious')"
73,-0.12721749,helpless,self-reliant,-0.13462663,-0.0074091405,"('helpless', 'self-reliant')"
74,0.38335645,undedicated,dedicated,1.8020074,1.418651,"('undedicated', 'dedicated')"
75,0.39289945,meek,impulsive,-0.12288959,-0.51578903,"('meek', 'impulsive')"
76,1.0347224,anxious,daring,0.56689197,-0.46783048,"('anxious', 'daring')"
77,0.7704398,unmotivated,motivated,0.008780318,-0.7616595,"('unmotivated', 'motivated')"
78,-0.62801147,nonresilient,resilient,0.11577605,0.7437875,"('nonresilient', 'resilient')"
79,0.11285126,wavering,unwavering,0.28092834,0.16807708,"('wavering', 'unwavering')"
80,-0.8553638,dominated,dominating,-1.577476,-0.72211224,"('dominated', 'dominating')"
81,1.7501724,submissive,aggressive,-0.5121725,-2.2623448,"('submissive', 'aggressive')"
82,2.1745584,poor,rich,1.4682186,-0.70633984,"('poor', 'rich')"
83,-0.5945919,powerless,powerful,-0.68282056,-0.08822864,"('powerless', 'powerful')"
