,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5410718,unsociable,sociable,-0.266497,-0.8075688,"('unsociable', 'sociable')"
1,1.555714,unfriendly,friendly,1.9631009,0.4073869,"('unfriendly', 'friendly')"
2,1.0346645,unlikable,likable,0.1778019,-0.8568626,"('unlikable', 'likable')"
3,0.14005804,repellent,pleasant,0.4062606,0.26620257,"('repellent', 'pleasant')"
4,-0.25902376,disliked,liked,0.13322519,0.39224893,"('disliked', 'liked')"
5,0.7635434,distant,outgoing,0.9908326,0.2272892,"('distant', 'outgoing')"
6,0.7494857,distant,open,1.061431,0.31194538,"('distant', 'open')"
7,0.87967044,insensitive,sensitive,1.1733664,0.293696,"('insensitive', 'sensitive')"
8,0.6401393,unaffectionate,affectionate,1.4250436,0.7849043,"('unaffectionate', 'affectionate')"
9,0.52694017,unaffectionate,caring,1.4618069,0.9348667,"('unaffectionate', 'caring')"
10,1.3323104,unsympathetic,sympathetic,0.888711,-0.44359946,"('unsympathetic', 'sympathetic')"
11,-0.14783606,unhelpful,helpful,-0.34539676,-0.1975607,"('unhelpful', 'helpful')"
12,0.0777981,unsupportive,supportive,0.85214853,0.7743504,"('unsupportive', 'supportive')"
13,0.32849267,impolite,polite,0.08780435,-0.24068832,"('impolite', 'polite')"
14,-0.8446128,antisocial,social,-0.6293014,0.21531135,"('antisocial', 'social')"
15,0.6948412,boring,funny,0.64871776,-0.046123445,"('boring', 'funny')"
16,0.18995008,unpopular,popular,0.20307885,0.013128772,"('unpopular', 'popular')"
17,0.33582783,nasty,nice,0.68521035,0.34938252,"('nasty', 'nice')"
18,0.30904496,disagreeable,welcoming,1.0552863,0.74624133,"('disagreeable', 'welcoming')"
19,0.51644224,inhospitable,hospitable,0.23966217,-0.27678007,"('inhospitable', 'hospitable')"
20,0.02756278,rough,thoughtful,-0.10431717,-0.13187996,"('rough', 'thoughtful')"
21,0.70201236,immoral,moral,0.20931,-0.49270236,"('immoral', 'moral')"
22,0.38219056,untrustworthy,trustworthy,0.42984587,0.047655314,"('untrustworthy', 'trustworthy')"
23,0.8540583,insincere,sincere,0.8815798,0.027521491,"('insincere', 'sincere')"
24,1.6173489,dishonest,honest,1.5714767,-0.04587221,"('dishonest', 'honest')"
25,0.34324768,egoistic,altruistic,0.6719032,0.3286555,"('egoistic', 'altruistic')"
26,-0.0018076152,hardhearted,benevolent,0.4217376,0.42354524,"('hardhearted', 'benevolent')"
27,0.9095999,hardhearted,softhearted,1.6961268,0.7865269,"('hardhearted', 'softhearted')"
28,0.4991321,disloyal,loyal,0.23396379,-0.2651683,"('disloyal', 'loyal')"
29,-1.1111462,unfair,fair,-0.39986736,0.71127886,"('unfair', 'fair')"
30,0.61254436,intolerant,tolerant,0.47802553,-0.13451883,"('intolerant', 'tolerant')"
31,-0.31929162,evil,good,-0.27412418,0.045167446,"('evil', 'good')"
32,1.7167622,unkind,kind,1.5269868,-0.18977535,"('unkind', 'kind')"
33,-0.16923547,wrong,right,0.6705803,0.8398158,"('wrong', 'right')"
34,0.57564527,mean,honorable,0.30438408,-0.2712612,"('mean', 'honorable')"
35,-0.93594986,corrupt,incorrupt,-0.7004687,0.23548114,"('corrupt', 'incorrupt')"
36,0.5066464,hostile,amicable,1.065365,0.55871856,"('hostile', 'amicable')"
37,1.0874666,fake,genuine,0.9205535,-0.16691309,"('fake', 'genuine')"
38,0.033624336,untruthful,truthful,0.24999551,0.21637118,"('untruthful', 'truthful')"
39,-0.11902273,exploitative,cooperative,0.23386717,0.3528899,"('exploitative', 'cooperative')"
40,0.6588974,stingy,generous,0.30465242,-0.35424498,"('stingy', 'generous')"
41,0.6541794,unforgiving,forgiving,0.38084397,-0.27333543,"('unforgiving', 'forgiving')"
42,0.6130875,unreliable,reliable,1.0022563,0.3891688,"('unreliable', 'reliable')"
43,0.8453722,irresponsible,responsible,0.95274353,0.10737133,"('irresponsible', 'responsible')"
44,-0.6736565,prejudiced,unprejudiced,-1.0644721,-0.39081556,"('prejudiced', 'unprejudiced')"
45,0.34671,incompetent,competent,0.4131128,0.06640279,"('incompetent', 'competent')"
46,0.11351769,uncompetitive,competitive,0.08364398,-0.029873706,"('uncompetitive', 'competitive')"
47,0.8009659,stupid,smart,0.24396086,-0.55700505,"('stupid', 'smart')"
48,0.5796329,unintelligent,intelligent,0.24910185,-0.33053103,"('unintelligent', 'intelligent')"
49,-0.13721871,unable,able,0.79343516,0.93065387,"('unable', 'able')"
50,0.2919214,clumsy,skillful,0.37193877,0.08001736,"('clumsy', 'skillful')"
51,-0.10421082,uneducated,educated,-0.31761056,-0.21339974,"('uneducated', 'educated')"
52,0.114997335,irrational,rational,0.20431292,0.089315586,"('irrational', 'rational')"
53,0.3427039,uncreative,creative,0.94717777,0.6044738,"('uncreative', 'creative')"
54,1.592306,incapable,capable,1.0582567,-0.5340493,"('incapable', 'capable')"
55,-0.08532871,incompetent,clever,0.01733245,0.10266116,"('incompetent', 'clever')"
56,0.43673086,impractical,practical,0.6523596,0.21562874,"('impractical', 'practical')"
57,0.5971539,unimaginative,imaginative,0.35697794,-0.24017596,"('unimaginative', 'imaginative')"
58,0.6472155,undiscriminating,discriminating,0.43475324,-0.21246225,"('undiscriminating', 'discriminating')"
59,0.19293621,foolish,wise,0.33267817,0.13974196,"('foolish', 'wise')"
60,-0.1365782,inefficient,efficient,0.0789816,0.21555981,"('inefficient', 'efficient')"
