,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3121588,unsociable,sociable,0.54902506,-0.76313376,"('unsociable', 'sociable')"
1,2.238949,unfriendly,friendly,2.4797835,0.24083447,"('unfriendly', 'friendly')"
2,1.4078271,unlikable,likable,0.613853,-0.79397416,"('unlikable', 'likable')"
3,1.2597655,repellent,pleasant,1.5223757,0.2626102,"('repellent', 'pleasant')"
4,-0.09306829,disliked,liked,0.24524917,0.33831745,"('disliked', 'liked')"
5,0.4141571,distant,outgoing,0.55781364,0.14365655,"('distant', 'outgoing')"
6,0.35113096,distant,open,0.70910996,0.357979,"('distant', 'open')"
7,2.5277977,insensitive,sensitive,2.6801908,0.1523931,"('insensitive', 'sensitive')"
8,1.0732039,unaffectionate,affectionate,1.4769127,0.40370882,"('unaffectionate', 'affectionate')"
9,1.3362243,unaffectionate,caring,2.014872,0.67864776,"('unaffectionate', 'caring')"
10,1.9615461,unsympathetic,sympathetic,1.4688617,-0.49268436,"('unsympathetic', 'sympathetic')"
11,0.48918185,unhelpful,helpful,0.33028683,-0.15889502,"('unhelpful', 'helpful')"
12,0.7248969,unsupportive,supportive,1.3837025,0.6588056,"('unsupportive', 'supportive')"
13,1.0818844,impolite,polite,0.79636765,-0.28551674,"('impolite', 'polite')"
14,-0.39224938,antisocial,social,-0.2607583,0.13149107,"('antisocial', 'social')"
15,0.59165376,boring,funny,0.38117808,-0.21047568,"('boring', 'funny')"
16,0.22570114,unpopular,popular,0.23258746,0.0068863183,"('unpopular', 'popular')"
17,-0.06667769,nasty,nice,0.13857976,0.20525745,"('nasty', 'nice')"
18,0.49093646,disagreeable,welcoming,1.3425406,0.85160416,"('disagreeable', 'welcoming')"
19,0.7683912,inhospitable,hospitable,0.5349428,-0.23344839,"('inhospitable', 'hospitable')"
20,-0.46267352,rough,thoughtful,-0.20432197,0.25835156,"('rough', 'thoughtful')"
21,1.3304008,immoral,moral,0.3760867,-0.9543141,"('immoral', 'moral')"
22,0.41985273,untrustworthy,trustworthy,0.41619277,-0.0036599636,"('untrustworthy', 'trustworthy')"
23,1.9242734,insincere,sincere,1.8738335,-0.050439835,"('insincere', 'sincere')"
24,2.1464732,dishonest,honest,2.0962157,-0.050257444,"('dishonest', 'honest')"
25,1.056258,egoistic,altruistic,1.2352104,0.17895246,"('egoistic', 'altruistic')"
26,-0.098860376,hardhearted,benevolent,0.3159443,0.4148047,"('hardhearted', 'benevolent')"
27,1.458056,hardhearted,softhearted,2.4845636,1.0265076,"('hardhearted', 'softhearted')"
28,0.8697996,disloyal,loyal,0.5662883,-0.30351132,"('disloyal', 'loyal')"
29,-0.92366827,unfair,fair,-0.36889386,0.5547744,"('unfair', 'fair')"
30,0.66553456,intolerant,tolerant,0.71790177,0.05236721,"('intolerant', 'tolerant')"
31,-0.8482479,evil,good,-0.9064436,-0.05819571,"('evil', 'good')"
32,2.3388526,unkind,kind,2.170924,-0.1679287,"('unkind', 'kind')"
33,-0.21750027,wrong,right,0.55277044,0.7702707,"('wrong', 'right')"
34,0.62611806,mean,honorable,0.32350704,-0.30261102,"('mean', 'honorable')"
35,-1.746808,corrupt,incorrupt,-1.1670909,0.57971716,"('corrupt', 'incorrupt')"
36,-0.16444805,hostile,amicable,0.4283725,0.5928205,"('hostile', 'amicable')"
37,1.1990215,fake,genuine,1.0427233,-0.15629816,"('fake', 'genuine')"
38,0.016973507,untruthful,truthful,0.13342507,0.11645156,"('untruthful', 'truthful')"
39,-0.3621828,exploitative,cooperative,0.3577864,0.71996915,"('exploitative', 'cooperative')"
40,1.9009646,stingy,generous,1.656335,-0.24462962,"('stingy', 'generous')"
41,0.98068035,unforgiving,forgiving,0.5418077,-0.43887264,"('unforgiving', 'forgiving')"
42,0.21304014,unreliable,reliable,0.5534975,0.34045735,"('unreliable', 'reliable')"
43,0.8631701,irresponsible,responsible,0.99356246,0.13039237,"('irresponsible', 'responsible')"
44,-1.2879467,prejudiced,unprejudiced,-1.6083758,-0.3204291,"('prejudiced', 'unprejudiced')"
45,1.1436718,incompetent,competent,1.2154791,0.071807384,"('incompetent', 'competent')"
46,0.48762053,uncompetitive,competitive,0.45739982,-0.030220717,"('uncompetitive', 'competitive')"
47,0.53198814,stupid,smart,0.18109857,-0.35088956,"('stupid', 'smart')"
48,1.4265462,unintelligent,intelligent,1.10116,-0.32538617,"('unintelligent', 'intelligent')"
49,0.20451576,unable,able,0.9413133,0.7367976,"('unable', 'able')"
50,0.30075723,clumsy,skillful,0.541785,0.24102777,"('clumsy', 'skillful')"
51,1.4581635,uneducated,educated,1.0961907,-0.3619728,"('uneducated', 'educated')"
52,-0.53719556,irrational,rational,-0.5041765,0.033019066,"('irrational', 'rational')"
53,0.5532088,uncreative,creative,1.0425017,0.48929286,"('uncreative', 'creative')"
54,1.321645,incapable,capable,0.76216847,-0.55947655,"('incapable', 'capable')"
55,1.0350882,incompetent,clever,0.9698569,-0.06523126,"('incompetent', 'clever')"
56,0.68113,impractical,practical,0.7867928,0.10566282,"('impractical', 'practical')"
57,0.48771116,unimaginative,imaginative,0.37450185,-0.11320931,"('unimaginative', 'imaginative')"
58,0.96178216,undiscriminating,discriminating,0.8345961,-0.12718606,"('undiscriminating', 'discriminating')"
59,-0.15510206,foolish,wise,-0.030099005,0.12500305,"('foolish', 'wise')"
60,0.42065814,inefficient,efficient,0.65236557,0.23170742,"('inefficient', 'efficient')"
61,0.2567869,illogical,logical,0.68381286,0.42702594,"('illogical', 'logical')"
62,1.6037661,incompetent,brilliant,1.510772,-0.092994094,"('incompetent', 'brilliant')"
63,1.2430637,unperceptive,insightful,1.0991106,-0.14395308,"('unperceptive', 'insightful')"
64,-1.2059437,shy,confident,-1.7988387,-0.59289503,"('shy', 'confident')"
65,0.34206548,insecure,secure,-0.33366254,-0.675728,"('insecure', 'secure')"
66,-0.6614417,inactive,active,-0.50988823,0.15155345,"('inactive', 'active')"
67,-1.4048535,doubtful,determined,-1.4035699,0.0012835264,"('doubtful', 'determined')"
68,-0.25722095,dependent,independent,0.031068724,0.28828967,"('dependent', 'independent')"
69,-2.1443605,lazy,industrious,-1.3025212,0.8418393,"('lazy', 'industrious')"
70,1.6526448,lethargic,energetic,1.8748753,0.22223055,"('lethargic', 'energetic')"
71,0.023947418,diffident,self-confident,0.30585623,0.2819088,"('diffident', 'self-confident')"
72,0.9410367,unambitious,ambitious,0.27124086,-0.6697959,"('unambitious', 'ambitious')"
73,0.58408844,helpless,self-reliant,0.5477666,-0.03632182,"('helpless', 'self-reliant')"
74,1.1439167,undedicated,dedicated,2.2432582,1.0993415,"('undedicated', 'dedicated')"
75,-0.005438097,meek,impulsive,-0.5607119,-0.55527383,"('meek', 'impulsive')"
76,0.3805253,anxious,daring,0.33712786,-0.043397427,"('anxious', 'daring')"
77,-0.20105886,unmotivated,motivated,-0.6274516,-0.42639273,"('unmotivated', 'motivated')"
78,-0.8279885,nonresilient,resilient,-0.38858768,0.43940082,"('nonresilient', 'resilient')"
79,0.06279275,wavering,unwavering,-0.005654728,-0.06844748,"('wavering', 'unwavering')"
80,-0.16880602,dominated,dominating,-0.714973,-0.54616696,"('dominated', 'dominating')"
81,1.2235998,submissive,aggressive,-0.3146756,-1.5382754,"('submissive', 'aggressive')"
82,2.5806885,poor,rich,1.9455938,-0.63509464,"('poor', 'rich')"
83,-1.053941,powerless,powerful,-1.0217338,0.03220725,"('powerless', 'powerful')"
84,-0.18423131,inferior,superior,-0.42118686,-0.23695555,"('inferior', 'superior')"
85,-0.0013491102,insignificant,prestigious,0.23617819,0.2375273,"('insignificant', 'prestigious')"
86,0.9436282,uninfluential,influential,1.1626118,0.21898365,"('uninfluential', 'influential')"
87,0.7878517,unsuccessful,successful,0.40090173,-0.38694996,"('unsuccessful', 'successful')"
88,1.138201,low,eminent,1.1851499,0.04694891,"('low', 'eminent')"
