,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09363221,unsociable,sociable,-0.7218081,-0.62817585,"('unsociable', 'sociable')"
1,1.660059,unfriendly,friendly,1.9827418,0.32268286,"('unfriendly', 'friendly')"
2,0.7002234,unlikable,likable,0.0024847416,-0.69773865,"('unlikable', 'likable')"
3,0.066560194,repellent,pleasant,0.27971858,0.21315838,"('repellent', 'pleasant')"
4,-0.15996443,disliked,liked,0.11423212,0.27419657,"('disliked', 'liked')"
5,0.8890727,distant,outgoing,0.95519423,0.06612152,"('distant', 'outgoing')"
6,1.1148614,distant,open,1.1841192,0.069257855,"('distant', 'open')"
7,0.80805576,insensitive,sensitive,1.1875988,0.37954307,"('insensitive', 'sensitive')"
8,0.96061635,unaffectionate,affectionate,1.5540959,0.5934795,"('unaffectionate', 'affectionate')"
9,0.8704682,unaffectionate,caring,1.8066157,0.9361475,"('unaffectionate', 'caring')"
10,0.5244255,unsympathetic,sympathetic,0.40338856,-0.12103695,"('unsympathetic', 'sympathetic')"
11,-0.3216656,unhelpful,helpful,-0.3492831,-0.027617484,"('unhelpful', 'helpful')"
12,0.028278768,unsupportive,supportive,0.8436181,0.8153393,"('unsupportive', 'supportive')"
13,-0.24064852,impolite,polite,-0.23058976,0.010058761,"('impolite', 'polite')"
14,-0.9942481,antisocial,social,-0.44422957,0.55001855,"('antisocial', 'social')"
15,0.25711334,boring,funny,0.33470494,0.0775916,"('boring', 'funny')"
16,0.35518885,unpopular,popular,0.16788058,-0.18730827,"('unpopular', 'popular')"
17,-0.10676058,nasty,nice,0.2532276,0.35998815,"('nasty', 'nice')"
18,0.35049054,disagreeable,welcoming,1.1654485,0.814958,"('disagreeable', 'welcoming')"
19,0.58298504,inhospitable,hospitable,0.22048673,-0.3624983,"('inhospitable', 'hospitable')"
20,-0.3217922,rough,thoughtful,-0.3675234,-0.045731217,"('rough', 'thoughtful')"
21,0.1377419,immoral,moral,-0.030137252,-0.16787915,"('immoral', 'moral')"
22,0.07315031,untrustworthy,trustworthy,0.2714962,0.1983459,"('untrustworthy', 'trustworthy')"
23,0.405933,insincere,sincere,0.6583969,0.2524639,"('insincere', 'sincere')"
24,1.3667363,dishonest,honest,1.4895272,0.12279093,"('dishonest', 'honest')"
25,0.6495999,egoistic,altruistic,0.9791398,0.3295399,"('egoistic', 'altruistic')"
26,0.11921024,hardhearted,benevolent,0.6778415,0.55863124,"('hardhearted', 'benevolent')"
27,0.63001037,hardhearted,softhearted,1.2007697,0.5707593,"('hardhearted', 'softhearted')"
28,0.30479652,disloyal,loyal,0.08146503,-0.22333148,"('disloyal', 'loyal')"
29,-1.1632674,unfair,fair,-0.58996755,0.5732998,"('unfair', 'fair')"
30,0.028442547,intolerant,tolerant,0.057478376,0.029035829,"('intolerant', 'tolerant')"
31,0.27754936,evil,good,0.15415461,-0.12339474,"('evil', 'good')"
32,1.2054634,unkind,kind,1.4947252,0.28926182,"('unkind', 'kind')"
33,-7.142406e-05,wrong,right,0.59721816,0.59728956,"('wrong', 'right')"
34,0.40109196,mean,honorable,0.19852611,-0.20256585,"('mean', 'honorable')"
35,-0.24464896,corrupt,incorrupt,-0.3450501,-0.10040113,"('corrupt', 'incorrupt')"
36,0.49797258,hostile,amicable,0.7248995,0.2269269,"('hostile', 'amicable')"
37,0.87058973,fake,genuine,0.65117276,-0.21941698,"('fake', 'genuine')"
38,0.010730616,untruthful,truthful,0.11340454,0.102673925,"('untruthful', 'truthful')"
39,0.32831338,exploitative,cooperative,0.76397336,0.43565997,"('exploitative', 'cooperative')"
40,0.6666248,stingy,generous,0.17238405,-0.49424073,"('stingy', 'generous')"
41,0.28694388,unforgiving,forgiving,-0.087446205,-0.3743901,"('unforgiving', 'forgiving')"
42,0.32231495,unreliable,reliable,0.7507643,0.42844936,"('unreliable', 'reliable')"
43,0.6775601,irresponsible,responsible,0.9059989,0.2284388,"('irresponsible', 'responsible')"
44,-1.026861,prejudiced,unprejudiced,-1.2815663,-0.2547053,"('prejudiced', 'unprejudiced')"
45,0.16210027,incompetent,competent,0.07568041,-0.08641986,"('incompetent', 'competent')"
46,-0.5801459,uncompetitive,competitive,-0.589177,-0.009031117,"('uncompetitive', 'competitive')"
47,0.6096637,stupid,smart,0.23646212,-0.3732016,"('stupid', 'smart')"
48,0.24473324,unintelligent,intelligent,0.09219533,-0.15253791,"('unintelligent', 'intelligent')"
49,-0.9033871,unable,able,0.11272745,1.0161146,"('unable', 'able')"
50,0.4318734,clumsy,skillful,0.44261095,0.010737538,"('clumsy', 'skillful')"
51,-0.031778995,uneducated,educated,-0.12593938,-0.09416039,"('uneducated', 'educated')"
