,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36948818,unsociable,sociable,-0.46163613,-0.8311243,"('unsociable', 'sociable')"
1,2.1625175,unfriendly,friendly,2.5550966,0.39257908,"('unfriendly', 'friendly')"
2,1.0279937,unlikable,likable,0.22671232,-0.80128133,"('unlikable', 'likable')"
3,0.11967683,repellent,pleasant,0.65652317,0.53684634,"('repellent', 'pleasant')"
4,-0.3238433,disliked,liked,0.117479235,0.44132254,"('disliked', 'liked')"
5,1.0590086,distant,outgoing,1.1241412,0.06513262,"('distant', 'outgoing')"
6,0.87426543,distant,open,1.248961,0.37469554,"('distant', 'open')"
7,1.0504502,insensitive,sensitive,1.3738462,0.32339597,"('insensitive', 'sensitive')"
8,1.018513,unaffectionate,affectionate,1.7166814,0.6981684,"('unaffectionate', 'affectionate')"
9,1.0427843,unaffectionate,caring,1.7889335,0.7461492,"('unaffectionate', 'caring')"
10,1.889463,unsympathetic,sympathetic,1.3209764,-0.5684866,"('unsympathetic', 'sympathetic')"
11,0.44787192,unhelpful,helpful,0.07176794,-0.376104,"('unhelpful', 'helpful')"
12,0.4373678,unsupportive,supportive,1.0610954,0.62372756,"('unsupportive', 'supportive')"
13,0.9198186,impolite,polite,0.4389838,-0.48083478,"('impolite', 'polite')"
14,-1.8584065,antisocial,social,-1.5836163,0.2747903,"('antisocial', 'social')"
15,1.1797253,boring,funny,0.9421566,-0.23756868,"('boring', 'funny')"
16,0.44100004,unpopular,popular,0.46727273,0.026272684,"('unpopular', 'popular')"
17,0.1590164,nasty,nice,0.43074393,0.27172753,"('nasty', 'nice')"
18,0.009830819,disagreeable,welcoming,0.7908006,0.78096974,"('disagreeable', 'welcoming')"
19,1.0434637,inhospitable,hospitable,0.72256833,-0.32089537,"('inhospitable', 'hospitable')"
20,-0.27846083,rough,thoughtful,-0.27034867,0.008112162,"('rough', 'thoughtful')"
21,1.0196674,immoral,moral,0.2526325,-0.7670349,"('immoral', 'moral')"
22,-0.06454143,untrustworthy,trustworthy,-0.055935536,0.008605894,"('untrustworthy', 'trustworthy')"
23,1.2175003,insincere,sincere,1.0691031,-0.1483972,"('insincere', 'sincere')"
24,1.663189,dishonest,honest,1.6770153,0.013826251,"('dishonest', 'honest')"
25,0.35415694,egoistic,altruistic,0.6242875,0.27013054,"('egoistic', 'altruistic')"
26,-0.045006678,hardhearted,benevolent,0.39112532,0.436132,"('hardhearted', 'benevolent')"
27,1.2440063,hardhearted,softhearted,2.0966785,0.8526722,"('hardhearted', 'softhearted')"
28,0.918688,disloyal,loyal,0.53436655,-0.38432145,"('disloyal', 'loyal')"
29,-1.1697217,unfair,fair,-0.5316557,0.638066,"('unfair', 'fair')"
30,0.68999475,intolerant,tolerant,0.5460752,-0.14391953,"('intolerant', 'tolerant')"
31,-0.83265036,evil,good,-0.74783903,0.08481133,"('evil', 'good')"
32,2.461926,unkind,kind,2.2051845,-0.25674152,"('unkind', 'kind')"
33,-0.03258524,wrong,right,0.5960293,0.62861454,"('wrong', 'right')"
34,0.592678,mean,honorable,0.29404408,-0.29863393,"('mean', 'honorable')"
35,-1.2200189,corrupt,incorrupt,-0.8818066,0.33821225,"('corrupt', 'incorrupt')"
36,0.7953615,hostile,amicable,1.3406911,0.5453296,"('hostile', 'amicable')"
37,1.068506,fake,genuine,0.96236527,-0.10614073,"('fake', 'genuine')"
38,0.35068637,untruthful,truthful,0.49505395,0.14436758,"('untruthful', 'truthful')"
39,-0.25385043,exploitative,cooperative,0.052486368,0.3063368,"('exploitative', 'cooperative')"
40,0.29263353,stingy,generous,0.11841294,-0.17422059,"('stingy', 'generous')"
41,0.90680367,unforgiving,forgiving,0.47622263,-0.43058103,"('unforgiving', 'forgiving')"
42,0.46604824,unreliable,reliable,0.71187633,0.24582809,"('unreliable', 'reliable')"
43,1.0459518,irresponsible,responsible,1.0083277,-0.03762412,"('irresponsible', 'responsible')"
44,-0.63685,prejudiced,unprejudiced,-1.1368537,-0.5000037,"('prejudiced', 'unprejudiced')"
45,0.55589455,incompetent,competent,0.62526983,0.06937528,"('incompetent', 'competent')"
46,0.49490705,uncompetitive,competitive,0.46097648,-0.03393057,"('uncompetitive', 'competitive')"
47,0.71348816,stupid,smart,0.30609086,-0.4073973,"('stupid', 'smart')"
48,1.1304547,unintelligent,intelligent,0.7226881,-0.40776658,"('unintelligent', 'intelligent')"
49,1.0677179,unable,able,1.9828675,0.91514957,"('unable', 'able')"
50,0.6255844,clumsy,skillful,0.8964007,0.27081627,"('clumsy', 'skillful')"
51,0.2783197,uneducated,educated,0.14360714,-0.13471255,"('uneducated', 'educated')"
52,-0.020395104,irrational,rational,0.021094926,0.04149003,"('irrational', 'rational')"
53,0.72042215,uncreative,creative,1.3862478,0.6658256,"('uncreative', 'creative')"
54,2.503078,incapable,capable,1.8417819,-0.6612961,"('incapable', 'capable')"
55,-0.2516704,incompetent,clever,-0.22084227,0.030828118,"('incompetent', 'clever')"
56,0.47296995,impractical,practical,0.5597496,0.086779654,"('impractical', 'practical')"
57,0.6338622,unimaginative,imaginative,0.61004996,-0.023812234,"('unimaginative', 'imaginative')"
58,0.5051995,undiscriminating,discriminating,0.38501018,-0.12018931,"('undiscriminating', 'discriminating')"
59,0.3670962,foolish,wise,0.51274836,0.14565217,"('foolish', 'wise')"
60,-0.110436454,inefficient,efficient,0.04700436,0.15744081,"('inefficient', 'efficient')"
61,0.029564682,illogical,logical,0.32525596,0.29569128,"('illogical', 'logical')"
62,0.5643351,incompetent,brilliant,0.46706218,-0.09727293,"('incompetent', 'brilliant')"
63,1.05837,unperceptive,insightful,0.9717798,-0.08659017,"('unperceptive', 'insightful')"
64,-1.8495823,shy,confident,-2.3254247,-0.47584236,"('shy', 'confident')"
65,-0.31107312,insecure,secure,-1.2189425,-0.9078694,"('insecure', 'secure')"
66,-0.05543217,inactive,active,0.023437425,0.078869596,"('inactive', 'active')"
67,-0.6675896,doubtful,determined,-0.81196606,-0.14437646,"('doubtful', 'determined')"
68,0.058930732,dependent,independent,0.31935287,0.26042214,"('dependent', 'independent')"
69,-1.7541133,lazy,industrious,-0.8676914,0.8864219,"('lazy', 'industrious')"
70,0.78878844,lethargic,energetic,1.086174,0.29738557,"('lethargic', 'energetic')"
71,0.15046695,diffident,self-confident,0.120636776,-0.029830173,"('diffident', 'self-confident')"
72,1.2265705,unambitious,ambitious,0.41936642,-0.80720407,"('unambitious', 'ambitious')"
73,0.35614192,helpless,self-reliant,0.21984044,-0.13630149,"('helpless', 'self-reliant')"
74,0.66469115,undedicated,dedicated,1.7376766,1.0729854,"('undedicated', 'dedicated')"
75,0.57686514,meek,impulsive,0.115841866,-0.46102327,"('meek', 'impulsive')"
76,0.58112305,anxious,daring,0.42025682,-0.16086623,"('anxious', 'daring')"
77,-0.13966505,unmotivated,motivated,-0.8018757,-0.66221064,"('unmotivated', 'motivated')"
78,-0.54816985,nonresilient,resilient,-0.2077646,0.34040526,"('nonresilient', 'resilient')"
79,0.35106298,wavering,unwavering,0.6453764,0.2943134,"('wavering', 'unwavering')"
80,-1.167489,dominated,dominating,-1.7181758,-0.5506867,"('dominated', 'dominating')"
81,1.2461898,submissive,aggressive,-0.40664074,-1.6528306,"('submissive', 'aggressive')"
82,2.0525324,poor,rich,1.4683328,-0.58419967,"('poor', 'rich')"
83,-0.37118155,powerless,powerful,-0.36632583,0.004855722,"('powerless', 'powerful')"
84,0.6038174,inferior,superior,0.091212854,-0.51260453,"('inferior', 'superior')"
85,0.13822794,insignificant,prestigious,0.6751393,0.53691137,"('insignificant', 'prestigious')"
86,0.292171,uninfluential,influential,0.75030744,0.45813644,"('uninfluential', 'influential')"
87,-0.015377462,unsuccessful,successful,-0.49511984,-0.47974238,"('unsuccessful', 'successful')"
88,1.2735404,low,eminent,1.4307266,0.15718627,"('low', 'eminent')"
