,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66804034,unsociable,sociable,-0.12611912,-0.7941595,"('unsociable', 'sociable')"
1,1.4115194,unfriendly,friendly,1.775244,0.3637246,"('unfriendly', 'friendly')"
2,1.1867231,unlikable,likable,0.34376535,-0.84295774,"('unlikable', 'likable')"
3,0.21825951,repellent,pleasant,0.44495684,0.22669733,"('repellent', 'pleasant')"
4,-0.17763336,disliked,liked,0.23919015,0.4168235,"('disliked', 'liked')"
5,0.50820905,distant,outgoing,0.76699924,0.2587902,"('distant', 'outgoing')"
6,0.56644547,distant,open,0.8369088,0.27046335,"('distant', 'open')"
7,1.1855896,insensitive,sensitive,1.4771917,0.29160213,"('insensitive', 'sensitive')"
8,0.60948557,unaffectionate,affectionate,1.3066504,0.69716483,"('unaffectionate', 'affectionate')"
9,0.46846774,unaffectionate,caring,1.374006,0.9055383,"('unaffectionate', 'caring')"
10,1.4824418,unsympathetic,sympathetic,1.0502379,-0.4322039,"('unsympathetic', 'sympathetic')"
11,0.01612465,unhelpful,helpful,-0.23046811,-0.24659276,"('unhelpful', 'helpful')"
12,-0.018931963,unsupportive,supportive,0.84303933,0.8619713,"('unsupportive', 'supportive')"
13,0.43012717,impolite,polite,0.16899173,-0.26113546,"('impolite', 'polite')"
14,-0.53175586,antisocial,social,-0.22581434,0.30594152,"('antisocial', 'social')"
15,0.58333015,boring,funny,0.43550196,-0.14782819,"('boring', 'funny')"
16,0.41600776,unpopular,popular,0.30485627,-0.11115149,"('unpopular', 'popular')"
17,0.2584793,nasty,nice,0.60951674,0.35103744,"('nasty', 'nice')"
18,0.30950505,disagreeable,welcoming,1.1191999,0.8096948,"('disagreeable', 'welcoming')"
19,0.40518746,inhospitable,hospitable,0.06187509,-0.34331238,"('inhospitable', 'hospitable')"
20,0.039620906,rough,thoughtful,-0.04015416,-0.079775065,"('rough', 'thoughtful')"
21,0.61915606,immoral,moral,0.2439295,-0.37522656,"('immoral', 'moral')"
22,0.5535759,untrustworthy,trustworthy,0.5789909,0.025415003,"('untrustworthy', 'trustworthy')"
23,0.9464282,insincere,sincere,0.958557,0.01212883,"('insincere', 'sincere')"
24,1.6927699,dishonest,honest,1.6540883,-0.038681626,"('dishonest', 'honest')"
