,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28647596,unsociable,sociable,-0.056695074,-0.34317103,"('unsociable', 'sociable')"
1,2.058027,unfriendly,friendly,2.2885685,0.23054147,"('unfriendly', 'friendly')"
2,1.0144582,unlikable,likable,0.28407535,-0.7303828,"('unlikable', 'likable')"
3,0.27076185,repellent,pleasant,0.3812831,0.11052126,"('repellent', 'pleasant')"
4,-0.36688027,disliked,liked,-0.26911217,0.0977681,"('disliked', 'liked')"
5,0.7536775,distant,outgoing,0.8951852,0.14150769,"('distant', 'outgoing')"
6,0.8390271,distant,open,1.0430775,0.20405036,"('distant', 'open')"
7,0.9888722,insensitive,sensitive,1.382301,0.3934288,"('insensitive', 'sensitive')"
8,1.0170525,unaffectionate,affectionate,1.4116282,0.39457572,"('unaffectionate', 'affectionate')"
9,1.1198363,unaffectionate,caring,1.790868,0.6710317,"('unaffectionate', 'caring')"
10,0.69259083,unsympathetic,sympathetic,0.5979673,-0.094623506,"('unsympathetic', 'sympathetic')"
11,-0.15517072,unhelpful,helpful,-0.22368881,-0.06851809,"('unhelpful', 'helpful')"
12,-0.13930842,unsupportive,supportive,0.72023237,0.8595408,"('unsupportive', 'supportive')"
13,0.10406931,impolite,polite,0.11609508,0.0120257735,"('impolite', 'polite')"
14,-0.8420439,antisocial,social,-0.034420647,0.8076232,"('antisocial', 'social')"
15,0.56530446,boring,funny,0.4817829,-0.083521545,"('boring', 'funny')"
16,0.8199404,unpopular,popular,0.53487974,-0.28506064,"('unpopular', 'popular')"
17,-0.13890229,nasty,nice,0.13910471,0.278007,"('nasty', 'nice')"
18,0.33310965,disagreeable,welcoming,1.2806513,0.9475417,"('disagreeable', 'welcoming')"
19,0.39874986,inhospitable,hospitable,-0.20943817,-0.60818803,"('inhospitable', 'hospitable')"
20,0.11591669,rough,thoughtful,0.009906426,-0.106010266,"('rough', 'thoughtful')"
21,0.10904543,immoral,moral,-0.054036055,-0.16308148,"('immoral', 'moral')"
22,0.04925169,untrustworthy,trustworthy,0.14912927,0.09987758,"('untrustworthy', 'trustworthy')"
23,1.0791922,insincere,sincere,1.1089627,0.029770494,"('insincere', 'sincere')"
24,1.6056864,dishonest,honest,1.7470427,0.14135623,"('dishonest', 'honest')"
25,0.67517895,egoistic,altruistic,0.8783681,0.20318913,"('egoistic', 'altruistic')"
26,0.08032526,hardhearted,benevolent,0.9676878,0.88736254,"('hardhearted', 'benevolent')"
27,0.6590499,hardhearted,softhearted,1.3587084,0.69965845,"('hardhearted', 'softhearted')"
28,0.40528554,disloyal,loyal,0.2681114,-0.13717413,"('disloyal', 'loyal')"
29,-1.1701273,unfair,fair,-0.6489432,0.5211841,"('unfair', 'fair')"
30,0.4011637,intolerant,tolerant,0.6621823,0.26101857,"('intolerant', 'tolerant')"
31,0.15761718,evil,good,-0.0480761,-0.20569327,"('evil', 'good')"
32,1.8350934,unkind,kind,1.9018973,0.06680393,"('unkind', 'kind')"
33,-0.14527836,wrong,right,0.7060644,0.8513428,"('wrong', 'right')"
34,0.7537164,mean,honorable,0.5466157,-0.20710069,"('mean', 'honorable')"
35,-0.4400249,corrupt,incorrupt,-0.67577523,-0.23575032,"('corrupt', 'incorrupt')"
