,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7830566,-0.0268859,-0.8099425
1,"('unfriendly', 'friendly')",1.7953177,1.9866644,0.19134669999999998
2,"('unlikable', 'likable')",0.8697898,0.1423247,-0.7274651
3,"('repellent', 'pleasant')",0.2959324,0.5753976,0.27946519999999997
4,"('disliked', 'liked')",0.1838516,0.3861786,0.20232699999999998
5,"('distant', 'outgoing')",0.5592621,0.7367468,0.17748470000000005
6,"('distant', 'open')",0.6855369,0.8653762,0.17983930000000004
7,"('insensitive', 'sensitive')",1.5975503,1.765903,0.16835270000000002
8,"('unaffectionate', 'affectionate')",0.802785,1.2861732,0.48338819999999993
9,"('unaffectionate', 'caring')",0.8801514,1.592295,0.7121436
10,"('unsympathetic', 'sympathetic')",1.7618349,1.2886317,-0.47320319999999993
11,"('unhelpful', 'helpful')",0.0401789,-0.1410839,-0.1812628
12,"('unsupportive', 'supportive')",0.4799175,1.1599405,0.680023
13,"('impolite', 'polite')",0.236234,0.1039779,-0.1322561
14,"('antisocial', 'social')",-0.386519,-0.0479567,0.3385623
15,"('boring', 'funny')",0.5178228,0.4713533,-0.04646950000000005
16,"('unpopular', 'popular')",0.0193729,-0.1416223,-0.1609952
17,"('nasty', 'nice')",0.0888583,0.3151373,0.226279
18,"('disagreeable', 'welcoming')",0.086891,0.8804932,0.7936022
19,"('inhospitable', 'hospitable')",0.209293,-0.0100738,-0.2193668
20,"('rough', 'thoughtful')",-0.0821759,-0.0226778,0.0594981
21,"('immoral', 'moral')",0.7511541,0.3041084,-0.44704570000000005
22,"('untrustworthy', 'trustworthy')",0.8141476,0.7392179,-0.07492969999999999
23,"('insincere', 'sincere')",1.0191446,1.0591586,0.040013999999999994
24,"('dishonest', 'honest')",1.84831,1.7444146,-0.10389539999999986
25,"('egoistic', 'altruistic')",0.4686884,0.6870312,0.21834279999999995
26,"('hardhearted', 'benevolent')",0.3808838,0.6462334,0.26534959999999996
27,"('hardhearted', 'softhearted')",1.0381324,1.7758931,0.7377606999999999
28,"('disloyal', 'loyal')",0.6538935,0.2368213,-0.4170722
29,"('unfair', 'fair')",-0.9643097,-0.3719354,0.5923743
30,"('intolerant', 'tolerant')",0.5534347,0.5366929,-0.016741799999999918
31,"('evil', 'good')",-0.3242154,-0.4630188,-0.13880340000000002
32,"('unkind', 'kind')",1.791777,1.6479294,-0.14384759999999996
33,"('wrong', 'right')",-0.3059406,0.3919432,0.6978838
34,"('mean', 'honorable')",0.3691107,0.0794914,-0.2896193
35,"('corrupt', 'incorrupt')",-1.0582203,-0.9371138,0.1211064999999999
