,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96527046,unsociable,sociable,0.085768804,-0.87950164,"('unsociable', 'sociable')"
1,1.2906222,unfriendly,friendly,1.5478835,0.25726128,"('unfriendly', 'friendly')"
2,1.1055582,unlikable,likable,0.14445879,-0.9610994,"('unlikable', 'likable')"
3,0.34913805,repellent,pleasant,0.6425756,0.29343757,"('repellent', 'pleasant')"
4,-0.0064980946,disliked,liked,0.23552537,0.24202347,"('disliked', 'liked')"
5,0.17144911,distant,outgoing,0.34315866,0.17170955,"('distant', 'outgoing')"
6,0.20987551,distant,open,0.34371394,0.13383843,"('distant', 'open')"
7,1.4966422,insensitive,sensitive,1.7170216,0.22037935,"('insensitive', 'sensitive')"
8,0.3293501,unaffectionate,affectionate,0.86516786,0.53581774,"('unaffectionate', 'affectionate')"
9,0.2695294,unaffectionate,caring,1.0190539,0.74952453,"('unaffectionate', 'caring')"
10,1.64829,unsympathetic,sympathetic,1.1066343,-0.5416558,"('unsympathetic', 'sympathetic')"
11,-0.1168917,unhelpful,helpful,-0.27227956,-0.15538786,"('unhelpful', 'helpful')"
12,0.62211627,unsupportive,supportive,1.3064859,0.6843696,"('unsupportive', 'supportive')"
13,0.254455,impolite,polite,0.27612683,0.021671832,"('impolite', 'polite')"
14,-0.21722811,antisocial,social,0.36918628,0.5864144,"('antisocial', 'social')"
15,0.15669364,boring,funny,0.13806292,-0.018630713,"('boring', 'funny')"
16,0.074678734,unpopular,popular,0.052501418,-0.022177316,"('unpopular', 'popular')"
17,-0.07985876,nasty,nice,0.26940587,0.34926462,"('nasty', 'nice')"
18,0.010290399,disagreeable,welcoming,0.80296123,0.79267085,"('disagreeable', 'welcoming')"
19,0.059630297,inhospitable,hospitable,-0.2681965,-0.3278268,"('inhospitable', 'hospitable')"
20,-0.3392557,rough,thoughtful,-0.17394294,0.16531275,"('rough', 'thoughtful')"
21,0.6173366,immoral,moral,-0.01344844,-0.630785,"('immoral', 'moral')"
22,0.9050084,untrustworthy,trustworthy,0.7884317,-0.11657667,"('untrustworthy', 'trustworthy')"
23,0.679527,insincere,sincere,0.8798195,0.20029253,"('insincere', 'sincere')"
24,1.6661959,dishonest,honest,1.3416841,-0.32451177,"('dishonest', 'honest')"
25,0.04812859,egoistic,altruistic,0.23106226,0.18293367,"('egoistic', 'altruistic')"
26,0.53703785,hardhearted,benevolent,0.79355234,0.2565145,"('hardhearted', 'benevolent')"
27,0.5135572,hardhearted,softhearted,1.2275707,0.71401346,"('hardhearted', 'softhearted')"
28,0.3806924,disloyal,loyal,0.08482902,-0.2958634,"('disloyal', 'loyal')"
29,-1.179479,unfair,fair,-0.55113196,0.62834704,"('unfair', 'fair')"
30,0.84150857,intolerant,tolerant,0.68870765,-0.15280092,"('intolerant', 'tolerant')"
31,-0.37089255,evil,good,-0.4957802,-0.124887645,"('evil', 'good')"
32,1.4884696,unkind,kind,1.5060952,0.01762557,"('unkind', 'kind')"
33,-0.35177016,wrong,right,0.5344549,0.88622504,"('wrong', 'right')"
34,0.12424462,mean,honorable,-0.14899516,-0.2732398,"('mean', 'honorable')"
35,-1.2788516,corrupt,incorrupt,-1.3159719,-0.037120223,"('corrupt', 'incorrupt')"
36,0.474589,hostile,amicable,0.6294017,0.1548127,"('hostile', 'amicable')"
37,0.5939488,fake,genuine,0.5386598,-0.05528897,"('fake', 'genuine')"
38,-0.27627978,untruthful,truthful,-0.3033699,-0.027090132,"('untruthful', 'truthful')"
39,-0.63422596,exploitative,cooperative,-0.0509707,0.5832553,"('exploitative', 'cooperative')"
40,1.0928518,stingy,generous,0.6057007,-0.4871511,"('stingy', 'generous')"
41,1.3333381,unforgiving,forgiving,0.65830535,-0.6750328,"('unforgiving', 'forgiving')"
42,0.7133379,unreliable,reliable,0.9898207,0.27648282,"('unreliable', 'reliable')"
43,1.1753951,irresponsible,responsible,1.1816528,0.0062576532,"('irresponsible', 'responsible')"
44,-1.0641007,prejudiced,unprejudiced,-1.4568954,-0.3927946,"('prejudiced', 'unprejudiced')"
45,1.3394054,incompetent,competent,1.2550634,-0.084342,"('incompetent', 'competent')"
46,0.3694204,uncompetitive,competitive,0.38179225,0.012371838,"('uncompetitive', 'competitive')"
47,1.0710454,stupid,smart,0.7517654,-0.31928003,"('stupid', 'smart')"
48,0.96788245,unintelligent,intelligent,0.5884084,-0.37947404,"('unintelligent', 'intelligent')"
49,-0.46755555,unable,able,0.53959155,1.0071471,"('unable', 'able')"
50,0.10042274,clumsy,skillful,0.351157,0.25073427,"('clumsy', 'skillful')"
51,0.094778426,uneducated,educated,-0.10036056,-0.19513899,"('uneducated', 'educated')"
52,-0.49885815,irrational,rational,-0.45627066,0.04258749,"('irrational', 'rational')"
53,0.48743206,uncreative,creative,1.0662593,0.5788272,"('uncreative', 'creative')"
54,1.0373324,incapable,capable,0.33854184,-0.69879055,"('incapable', 'capable')"
55,0.1916877,incompetent,clever,0.31443885,0.12275115,"('incompetent', 'clever')"
56,0.96421564,impractical,practical,1.3073274,0.34311175,"('impractical', 'practical')"
57,1.0024302,unimaginative,imaginative,0.6001098,-0.40232038,"('unimaginative', 'imaginative')"
58,0.8129569,undiscriminating,discriminating,0.48622862,-0.3267283,"('undiscriminating', 'discriminating')"
59,-0.27052274,foolish,wise,-0.12956291,0.14095983,"('foolish', 'wise')"
60,-0.0021190322,inefficient,efficient,0.4635756,0.46569464,"('inefficient', 'efficient')"
61,-0.12804753,illogical,logical,0.1469445,0.27499202,"('illogical', 'logical')"
62,0.39368066,incompetent,brilliant,0.46796817,0.074287504,"('incompetent', 'brilliant')"
63,1.2452356,unperceptive,insightful,1.0051178,-0.24011779,"('unperceptive', 'insightful')"
64,-0.4316698,shy,confident,-1.0871214,-0.65545154,"('shy', 'confident')"
65,0.4919225,insecure,secure,-0.29562393,-0.7875464,"('insecure', 'secure')"
66,-0.643688,inactive,active,-0.6310178,0.012670219,"('inactive', 'active')"
67,-0.9094152,doubtful,determined,-0.52835625,0.38105893,"('doubtful', 'determined')"
68,-0.50492936,dependent,independent,-0.22992772,0.27500165,"('dependent', 'independent')"
69,-1.4200275,lazy,industrious,-0.739251,0.6807765,"('lazy', 'industrious')"
70,1.6582565,lethargic,energetic,1.6010426,-0.057213902,"('lethargic', 'energetic')"
71,-0.30167547,diffident,self-confident,0.02277498,0.32445043,"('diffident', 'self-confident')"
72,0.7630097,unambitious,ambitious,0.20658994,-0.5564198,"('unambitious', 'ambitious')"
73,0.18252085,helpless,self-reliant,0.23837039,0.055849537,"('helpless', 'self-reliant')"
74,0.7235033,undedicated,dedicated,1.9241903,1.2006869,"('undedicated', 'dedicated')"
75,0.24441099,meek,impulsive,-0.62827486,-0.87268585,"('meek', 'impulsive')"
76,0.4799721,anxious,daring,0.41800028,-0.061971813,"('anxious', 'daring')"
77,0.14011377,unmotivated,motivated,-0.5212337,-0.66134745,"('unmotivated', 'motivated')"
78,-0.99000037,nonresilient,resilient,-0.27673933,0.713261,"('nonresilient', 'resilient')"
79,0.61865,wavering,unwavering,0.46959892,-0.1490511,"('wavering', 'unwavering')"
80,-0.5845841,dominated,dominating,-1.0223672,-0.43778312,"('dominated', 'dominating')"
81,1.1930329,submissive,aggressive,-0.4234162,-1.6164491,"('submissive', 'aggressive')"
82,1.4630572,poor,rich,0.80225384,-0.6608033,"('poor', 'rich')"
83,-0.6965045,powerless,powerful,-0.48429736,0.21220711,"('powerless', 'powerful')"
84,0.2593199,inferior,superior,-0.09015222,-0.3494721,"('inferior', 'superior')"
85,0.42679656,insignificant,prestigious,0.5226079,0.09581137,"('insignificant', 'prestigious')"
86,0.44444564,uninfluential,influential,0.5797617,0.13531604,"('uninfluential', 'influential')"
87,-0.35926077,unsuccessful,successful,-0.6436357,-0.28437492,"('unsuccessful', 'successful')"
88,1.3073045,low,eminent,0.8455751,-0.4617294,"('low', 'eminent')"
