,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56250226,unsociable,sociable,-0.338092,-0.90059423,"('unsociable', 'sociable')"
1,1.8859636,unfriendly,friendly,2.196981,0.3110174,"('unfriendly', 'friendly')"
2,1.2367675,unlikable,likable,0.2035693,-1.0331982,"('unlikable', 'likable')"
3,0.41838118,repellent,pleasant,0.81661534,0.39823416,"('repellent', 'pleasant')"
4,-0.40590134,disliked,liked,0.047305487,0.45320684,"('disliked', 'liked')"
5,1.0878247,distant,outgoing,1.2562666,0.16844189,"('distant', 'outgoing')"
6,1.1144092,distant,open,1.3547623,0.24035311,"('distant', 'open')"
7,1.2166001,insensitive,sensitive,1.4203383,0.20373821,"('insensitive', 'sensitive')"
8,0.71201885,unaffectionate,affectionate,1.3782599,0.66624105,"('unaffectionate', 'affectionate')"
9,0.77497023,unaffectionate,caring,1.5666589,0.7916886,"('unaffectionate', 'caring')"
10,1.5111165,unsympathetic,sympathetic,0.8646225,-0.64649403,"('unsympathetic', 'sympathetic')"
11,-0.19148637,unhelpful,helpful,-0.49125004,-0.29976368,"('unhelpful', 'helpful')"
12,0.23616907,unsupportive,supportive,0.886725,0.65055597,"('unsupportive', 'supportive')"
13,0.4329924,impolite,polite,0.102305286,-0.3306871,"('impolite', 'polite')"
14,-1.1947944,antisocial,social,-0.9855952,0.20919919,"('antisocial', 'social')"
15,0.64626104,boring,funny,0.5392665,-0.10699451,"('boring', 'funny')"
16,0.6007579,unpopular,popular,0.5750463,-0.025711596,"('unpopular', 'popular')"
17,0.26630485,nasty,nice,0.6982954,0.43199056,"('nasty', 'nice')"
18,0.4740959,disagreeable,welcoming,1.1187195,0.6446235,"('disagreeable', 'welcoming')"
19,0.79865956,inhospitable,hospitable,0.513576,-0.2850836,"('inhospitable', 'hospitable')"
20,0.021817451,rough,thoughtful,-0.051846102,-0.073663555,"('rough', 'thoughtful')"
21,0.9538758,immoral,moral,0.25884372,-0.69503206,"('immoral', 'moral')"
22,0.34137157,untrustworthy,trustworthy,0.24076706,-0.100604504,"('untrustworthy', 'trustworthy')"
23,0.9343039,insincere,sincere,0.89109206,-0.043211818,"('insincere', 'sincere')"
24,1.7574128,dishonest,honest,1.5403541,-0.21705866,"('dishonest', 'honest')"
25,0.3958705,egoistic,altruistic,0.597464,0.20159352,"('egoistic', 'altruistic')"
26,0.04710727,hardhearted,benevolent,0.45022625,0.40311897,"('hardhearted', 'benevolent')"
27,1.1318831,hardhearted,softhearted,1.9314446,0.7995615,"('hardhearted', 'softhearted')"
28,0.612668,disloyal,loyal,0.28257525,-0.33009273,"('disloyal', 'loyal')"
29,-0.8050917,unfair,fair,-0.19760904,0.6074827,"('unfair', 'fair')"
30,0.6318978,intolerant,tolerant,0.46887016,-0.16302764,"('intolerant', 'tolerant')"
31,-0.3671074,evil,good,-0.37201458,-0.004907191,"('evil', 'good')"
32,2.0815582,unkind,kind,1.8070297,-0.2745285,"('unkind', 'kind')"
33,-0.07057516,wrong,right,0.71311355,0.7836887,"('wrong', 'right')"
34,0.6890648,mean,honorable,0.3857681,-0.30329672,"('mean', 'honorable')"
35,-1.0815134,corrupt,incorrupt,-0.64551663,0.43599677,"('corrupt', 'incorrupt')"
36,0.9397604,hostile,amicable,1.4418142,0.5020538,"('hostile', 'amicable')"
37,1.1616857,fake,genuine,0.922545,-0.23914069,"('fake', 'genuine')"
38,0.056885928,untruthful,truthful,0.3654957,0.30860978,"('untruthful', 'truthful')"
39,-0.34922072,exploitative,cooperative,0.07970819,0.4289289,"('exploitative', 'cooperative')"
40,0.73033553,stingy,generous,0.2558952,-0.47444034,"('stingy', 'generous')"
41,1.1003485,unforgiving,forgiving,0.54971075,-0.5506377,"('unforgiving', 'forgiving')"
42,0.23571944,unreliable,reliable,0.57855123,0.3428318,"('unreliable', 'reliable')"
43,0.93022126,irresponsible,responsible,0.93506664,0.004845381,"('irresponsible', 'responsible')"
44,-0.79787433,prejudiced,unprejudiced,-1.1849717,-0.38709736,"('prejudiced', 'unprejudiced')"
45,0.7131327,incompetent,competent,0.63216656,-0.080966115,"('incompetent', 'competent')"
46,0.30747482,uncompetitive,competitive,0.20469475,-0.102780074,"('uncompetitive', 'competitive')"
47,1.1752521,stupid,smart,0.49751085,-0.6777412,"('stupid', 'smart')"
48,1.1255007,unintelligent,intelligent,0.60649484,-0.51900584,"('unintelligent', 'intelligent')"
49,0.665519,unable,able,1.6204383,0.95491934,"('unable', 'able')"
50,0.5465032,clumsy,skillful,0.6464509,0.09994769,"('clumsy', 'skillful')"
51,0.07161833,uneducated,educated,-0.24746093,-0.31907928,"('uneducated', 'educated')"
52,0.09543744,irrational,rational,0.08797078,-0.007466659,"('irrational', 'rational')"
53,0.47124577,uncreative,creative,1.0591841,0.5879383,"('uncreative', 'creative')"
54,2.0422091,incapable,capable,1.4040097,-0.63819945,"('incapable', 'capable')"
55,-0.10359075,incompetent,clever,-0.19311759,-0.08952684,"('incompetent', 'clever')"
56,0.17013432,impractical,practical,0.46251944,0.2923851,"('impractical', 'practical')"
57,0.55566466,unimaginative,imaginative,0.39045483,-0.16520983,"('unimaginative', 'imaginative')"
58,0.6604434,undiscriminating,discriminating,0.46319038,-0.19725305,"('undiscriminating', 'discriminating')"
59,0.396437,foolish,wise,0.55443776,0.15800077,"('foolish', 'wise')"
60,-0.02828795,inefficient,efficient,0.10343892,0.13172688,"('inefficient', 'efficient')"
61,0.07731148,illogical,logical,0.28731233,0.21000084,"('illogical', 'logical')"
62,0.31047305,incompetent,brilliant,0.22303493,-0.08743812,"('incompetent', 'brilliant')"
63,0.89782155,unperceptive,insightful,0.8367861,-0.061035454,"('unperceptive', 'insightful')"
64,-1.1988057,shy,confident,-1.8880095,-0.68920386,"('shy', 'confident')"
65,-0.0152253285,insecure,secure,-1.0356425,-1.0204172,"('insecure', 'secure')"
66,0.00093218684,inactive,active,-0.03284544,-0.033777628,"('inactive', 'active')"
67,-0.6668756,doubtful,determined,-0.6316138,0.03526181,"('doubtful', 'determined')"
68,0.38052338,dependent,independent,0.51393384,0.13341045,"('dependent', 'independent')"
69,-1.3070323,lazy,industrious,-0.45111343,0.8559189,"('lazy', 'industrious')"
70,0.9155453,lethargic,energetic,1.1065222,0.19097692,"('lethargic', 'energetic')"
71,0.08576137,diffident,self-confident,0.3130784,0.22731704,"('diffident', 'self-confident')"
72,1.1515965,unambitious,ambitious,0.3210551,-0.83054143,"('unambitious', 'ambitious')"
73,0.4149282,helpless,self-reliant,0.3859749,-0.028953284,"('helpless', 'self-reliant')"
74,0.41566548,undedicated,dedicated,1.4854946,1.0698291,"('undedicated', 'dedicated')"
75,0.5504503,meek,impulsive,0.0050636064,-0.54538673,"('meek', 'impulsive')"
76,0.61837375,anxious,daring,0.4318014,-0.18657234,"('anxious', 'daring')"
77,-0.18266413,unmotivated,motivated,-0.89532876,-0.7126646,"('unmotivated', 'motivated')"
78,-0.6876228,nonresilient,resilient,-0.06855853,0.6190643,"('nonresilient', 'resilient')"
79,0.2975622,wavering,unwavering,0.68274057,0.38517836,"('wavering', 'unwavering')"
80,-1.194061,dominated,dominating,-1.8570719,-0.66301084,"('dominated', 'dominating')"
81,0.88289607,submissive,aggressive,-0.7297996,-1.6126957,"('submissive', 'aggressive')"
82,2.0997686,poor,rich,1.2610813,-0.8386873,"('poor', 'rich')"
83,-0.5186949,powerless,powerful,-0.46681672,0.051878154,"('powerless', 'powerful')"
84,0.5389823,inferior,superior,0.093470275,-0.445512,"('inferior', 'superior')"
85,0.1092383,insignificant,prestigious,0.71470475,0.6054665,"('insignificant', 'prestigious')"
86,0.3036985,uninfluential,influential,0.5083155,0.204617,"('uninfluential', 'influential')"
87,-0.053757697,unsuccessful,successful,-0.3418856,-0.2881279,"('unsuccessful', 'successful')"
88,1.0075957,low,eminent,1.1066228,0.09902716,"('low', 'eminent')"
