,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34325033,unsociable,sociable,-0.18289086,-0.52614117,"('unsociable', 'sociable')"
1,1.8006719,unfriendly,friendly,2.0941439,0.29347193,"('unfriendly', 'friendly')"
2,1.0477434,unlikable,likable,0.39197367,-0.65576977,"('unlikable', 'likable')"
3,0.5190424,repellent,pleasant,0.5720432,0.053000808,"('repellent', 'pleasant')"
4,-0.44749665,disliked,liked,-0.077387914,0.37010872,"('disliked', 'liked')"
5,-0.06837314,distant,outgoing,0.4277225,0.49609566,"('distant', 'outgoing')"
6,0.034641013,distant,open,0.59943897,0.56479794,"('distant', 'open')"
7,1.2091092,insensitive,sensitive,1.4571619,0.24805272,"('insensitive', 'sensitive')"
8,1.3715342,unaffectionate,affectionate,1.7621201,0.3905859,"('unaffectionate', 'affectionate')"
9,1.0324745,unaffectionate,caring,1.767822,0.7353475,"('unaffectionate', 'caring')"
10,1.2767352,unsympathetic,sympathetic,0.9752928,-0.30144238,"('unsympathetic', 'sympathetic')"
11,0.033911936,unhelpful,helpful,-0.24709019,-0.28100213,"('unhelpful', 'helpful')"
12,0.2951173,unsupportive,supportive,1.1185696,0.82345235,"('unsupportive', 'supportive')"
13,0.118997216,impolite,polite,-0.09984433,-0.21884155,"('impolite', 'polite')"
14,-0.13573934,antisocial,social,0.46227622,0.59801555,"('antisocial', 'social')"
15,0.24292073,boring,funny,0.26635963,0.0234389,"('boring', 'funny')"
16,0.058033552,unpopular,popular,-0.08428817,-0.14232172,"('unpopular', 'popular')"
17,-0.12088221,nasty,nice,0.14153264,0.26241487,"('nasty', 'nice')"
18,0.3785109,disagreeable,welcoming,1.3001624,0.92165154,"('disagreeable', 'welcoming')"
19,0.18047217,inhospitable,hospitable,-0.22623089,-0.40670305,"('inhospitable', 'hospitable')"
20,-0.06792859,rough,thoughtful,-0.08302522,-0.015096627,"('rough', 'thoughtful')"
21,0.78946364,immoral,moral,0.28375295,-0.5057107,"('immoral', 'moral')"
22,0.23294953,untrustworthy,trustworthy,0.49814942,0.2651999,"('untrustworthy', 'trustworthy')"
23,1.3312747,insincere,sincere,1.2804551,-0.050819635,"('insincere', 'sincere')"
24,1.9269638,dishonest,honest,1.9645015,0.037537694,"('dishonest', 'honest')"
25,1.2884507,egoistic,altruistic,1.4672257,0.17877495,"('egoistic', 'altruistic')"
26,0.5503783,hardhearted,benevolent,1.1936047,0.6432264,"('hardhearted', 'benevolent')"
27,0.71399724,hardhearted,softhearted,1.3754442,0.6614469,"('hardhearted', 'softhearted')"
28,0.7632011,disloyal,loyal,0.4161145,-0.3470866,"('disloyal', 'loyal')"
29,-1.3288667,unfair,fair,-0.69295406,0.63591266,"('unfair', 'fair')"
30,0.5015266,intolerant,tolerant,0.5862855,0.08475888,"('intolerant', 'tolerant')"
31,-0.40408897,evil,good,-0.33659697,0.06749201,"('evil', 'good')"
32,2.0915549,unkind,kind,1.9851314,-0.1064235,"('unkind', 'kind')"
33,-0.25136092,wrong,right,0.48191854,0.73327947,"('wrong', 'right')"
34,0.6577417,mean,honorable,0.35314903,-0.3045927,"('mean', 'honorable')"
35,-1.1402686,corrupt,incorrupt,-0.92375666,0.2165119,"('corrupt', 'incorrupt')"
36,0.04534229,hostile,amicable,0.37610024,0.33075795,"('hostile', 'amicable')"
37,1.1045809,fake,genuine,0.9053745,-0.19920635,"('fake', 'genuine')"
38,0.16057616,untruthful,truthful,0.1549201,-0.0056560636,"('untruthful', 'truthful')"
39,0.66585493,exploitative,cooperative,1.079394,0.41353905,"('exploitative', 'cooperative')"
40,1.1359938,stingy,generous,0.86919177,-0.26680207,"('stingy', 'generous')"
41,0.73688924,unforgiving,forgiving,0.4661849,-0.27070433,"('unforgiving', 'forgiving')"
42,-0.039624155,unreliable,reliable,0.4441752,0.48379937,"('unreliable', 'reliable')"
43,0.71031976,irresponsible,responsible,0.9502152,0.23989546,"('irresponsible', 'responsible')"
44,-1.0196754,prejudiced,unprejudiced,-1.3474163,-0.3277409,"('prejudiced', 'unprejudiced')"
45,0.39426363,incompetent,competent,0.45104682,0.0567832,"('incompetent', 'competent')"
46,-0.13884751,uncompetitive,competitive,-0.2407366,-0.10188909,"('uncompetitive', 'competitive')"
47,0.7275785,stupid,smart,0.44540033,-0.2821782,"('stupid', 'smart')"
48,0.8859914,unintelligent,intelligent,0.6236914,-0.2623,"('unintelligent', 'intelligent')"
49,-0.2319684,unable,able,0.40255812,0.6345265,"('unable', 'able')"
50,0.096209064,clumsy,skillful,0.06180241,-0.034406655,"('clumsy', 'skillful')"
51,0.8239566,uneducated,educated,0.41365942,-0.4102972,"('uneducated', 'educated')"
52,0.6687197,irrational,rational,0.63004386,-0.038675845,"('irrational', 'rational')"
53,0.9391621,uncreative,creative,1.1684278,0.22926575,"('uncreative', 'creative')"
54,1.6953933,incapable,capable,0.9787548,-0.7166385,"('incapable', 'capable')"
55,0.39119714,incompetent,clever,0.591938,0.20074087,"('incompetent', 'clever')"
56,0.20725387,impractical,practical,0.5786614,0.3714075,"('impractical', 'practical')"
57,0.6321295,unimaginative,imaginative,0.3386407,-0.2934888,"('unimaginative', 'imaginative')"
58,0.8977931,undiscriminating,discriminating,0.5606946,-0.33709854,"('undiscriminating', 'discriminating')"
59,-0.16003118,foolish,wise,-0.12277299,0.037258193,"('foolish', 'wise')"
60,0.0014902754,inefficient,efficient,0.58612335,0.58463305,"('inefficient', 'efficient')"
61,-0.7478599,illogical,logical,-0.28988773,0.45797217,"('illogical', 'logical')"
62,0.43200693,incompetent,brilliant,0.56877124,0.13676432,"('incompetent', 'brilliant')"
63,0.5315956,unperceptive,insightful,0.5067206,-0.024874985,"('unperceptive', 'insightful')"
64,-0.9361219,shy,confident,-1.2416124,-0.30549055,"('shy', 'confident')"
65,0.12422088,insecure,secure,-0.46236974,-0.58659065,"('insecure', 'secure')"
66,-0.50959617,inactive,active,-0.5581145,-0.04851836,"('inactive', 'active')"
67,-1.024049,doubtful,determined,-0.7618812,0.26216787,"('doubtful', 'determined')"
68,-0.41648903,dependent,independent,-0.28641438,0.13007465,"('dependent', 'independent')"
69,-1.4214475,lazy,industrious,-0.7032314,0.7182161,"('lazy', 'industrious')"
70,0.68184257,lethargic,energetic,0.95791703,0.27607447,"('lethargic', 'energetic')"
