,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5508016,-0.1995185,-0.7503200999999999
1,"('unfriendly', 'friendly')",1.8596215,2.1638854,0.3042638999999998
2,"('unlikable', 'likable')",0.9915637,0.2126231,-0.7789406000000001
3,"('repellent', 'pleasant')",0.1201761,0.5245553,0.40437919999999994
4,"('disliked', 'liked')",0.0516587,0.3190367,0.267378
5,"('distant', 'outgoing')",0.678197,0.8413745,0.16317749999999998
6,"('distant', 'open')",0.7539996,1.0060824,0.25208279999999994
7,"('insensitive', 'sensitive')",1.1257799,1.429853,0.3040731000000001
8,"('unaffectionate', 'affectionate')",1.0599385,1.5646995,0.504761
9,"('unaffectionate', 'caring')",0.9963663,1.729325,0.7329587
10,"('unsympathetic', 'sympathetic')",1.2156753,0.8385205,-0.3771548
11,"('unhelpful', 'helpful')",-0.023574,-0.2134276,-0.18985359999999998
12,"('unsupportive', 'supportive')",0.331116,1.0957104,0.7645944
13,"('impolite', 'polite')",-0.0670462,-0.1446043,-0.07755809999999999
14,"('antisocial', 'social')",-0.4377807,0.0203395,0.45812020000000003
15,"('boring', 'funny')",0.5374219,0.3975252,-0.13989669999999998
16,"('unpopular', 'popular')",0.3524627,0.2705767,-0.08188600000000001
17,"('nasty', 'nice')",0.1370007,0.4355519,0.2985512
18,"('disagreeable', 'welcoming')",0.1613985,1.0659433,0.9045448
19,"('inhospitable', 'hospitable')",0.3009396,-0.0398233,-0.3407629
20,"('rough', 'thoughtful')",-0.2247265,-0.1663969,0.05832960000000001
21,"('immoral', 'moral')",0.5732591,0.124178,-0.4490811
22,"('untrustworthy', 'trustworthy')",0.5551282,0.6023224,0.047194200000000075
23,"('insincere', 'sincere')",0.8555957,1.0300285,0.17443280000000005
24,"('dishonest', 'honest')",1.6949966,1.6810812,-0.013915400000000133
25,"('egoistic', 'altruistic')",0.6675078,0.9064268,0.238919
26,"('hardhearted', 'benevolent')",0.5593286,0.9548413,0.39551270000000005
27,"('hardhearted', 'softhearted')",0.7746016,1.5185621,0.7439605
28,"('disloyal', 'loyal')",0.7146723,0.3776408,-0.33703150000000004
29,"('unfair', 'fair')",-1.1808251,-0.6393921,0.541433
30,"('intolerant', 'tolerant')",0.4506655,0.4492826,-0.0013829000000000202
31,"('evil', 'good')",-0.1295924,-0.1629593,-0.033366900000000005
32,"('unkind', 'kind')",1.9306263,1.8893292,-0.041297099999999975
33,"('wrong', 'right')",-0.1475746,0.5047071,0.6522817
34,"('mean', 'honorable')",0.5307906,0.2303144,-0.30047619999999997
35,"('corrupt', 'incorrupt')",-0.6931664,-0.7613195,-0.06815310000000008
36,"('hostile', 'amicable')",0.6454004,0.8503627,0.20496230000000004
37,"('fake', 'genuine')",0.4731341,0.4683474,-0.004786699999999977
38,"('untruthful', 'truthful')",0.1239966,0.1542855,0.030288899999999994
39,"('exploitative', 'cooperative')",0.1601503,0.6696395,0.5094892000000001
40,"('stingy', 'generous')",0.7766869,0.4962797,-0.28040719999999997
41,"('unforgiving', 'forgiving')",0.9353843,0.4246694,-0.5107149
42,"('unreliable', 'reliable')",0.2898147,0.6883179,0.39850320000000006
43,"('irresponsible', 'responsible')",0.7922847,1.0090361,0.21675140000000015
44,"('prejudiced', 'unprejudiced')",-1.0237427,-1.3629514,-0.33920870000000014
45,"('incompetent', 'competent')",0.8529874,0.7651042,-0.08788319999999994
46,"('uncompetitive', 'competitive')",-0.1517652,-0.1388634,0.012901799999999991
47,"('stupid', 'smart')",0.9991811,0.6609613,-0.33821980000000007
48,"('unintelligent', 'intelligent')",0.7197547,0.411483,-0.3082717
49,"('unable', 'able')",-0.3104654,0.5633453,0.8738107
50,"('clumsy', 'skillful')",0.3288099,0.3793299,0.05052000000000001
51,"('uneducated', 'educated')",0.1452305,-0.0210102,-0.16624070000000002
52,"('irrational', 'rational')",0.2142138,0.1927757,-0.021438100000000015
53,"('uncreative', 'creative')",1.0888451,1.4435671,0.3547220000000002
54,"('incapable', 'capable')",1.5262587,0.9397697,-0.586489
55,"('incompetent', 'clever')",0.1724787,0.3127187,0.14024
56,"('impractical', 'practical')",0.2998847,0.6420363,0.3421516
57,"('unimaginative', 'imaginative')",0.9873475,0.6436814,-0.3436661000000001
58,"('undiscriminating', 'discriminating')",0.876577,0.499595,-0.37698200000000004
59,"('foolish', 'wise')",0.0505264,0.0669162,0.016389799999999996
60,"('inefficient', 'efficient')",-0.241516,0.3264365,0.5679525000000001
61,"('illogical', 'logical')",-0.3324304,0.011917,0.3443474
62,"('incompetent', 'brilliant')",0.2530943,0.4232301,0.1701358
63,"('unperceptive', 'insightful')",0.8273896,0.7588178,-0.06857179999999996
64,"('shy', 'confident')",-0.8991402,-1.484997,-0.5858568
65,"('insecure', 'secure')",0.0278507,-0.6884541,-0.7163048
66,"('inactive', 'active')",-0.1018844,-0.2428133,-0.14092890000000002
67,"('doubtful', 'determined')",-1.2424798,-0.9941727,0.2483070999999999
68,"('dependent', 'independent')",-0.4304844,-0.2624988,0.1679856
69,"('lazy', 'industrious')",-0.8301587,-0.3088581,0.5213006
70,"('lethargic', 'energetic')",0.9774414,1.2285811,0.25113969999999997
71,"('diffident', 'self-confident')",0.0942071,0.2907539,0.19654680000000002
72,"('unambitious', 'ambitious')",0.9293631,0.4387539,-0.4906092
73,"('helpless', 'self-reliant')",0.4102824,0.4276383,0.017355900000000035
74,"('undedicated', 'dedicated')",0.4013888,1.6066727,1.2052839
75,"('meek', 'impulsive')",0.5758917,-0.1423205,-0.7182122
76,"('anxious', 'daring')",0.3626177,0.2902861,-0.0723316
77,"('unmotivated', 'motivated')",-0.30425,-0.6961936,-0.39194359999999995
78,"('nonresilient', 'resilient')",-0.9016605,-0.3679077,0.5337528
79,"('wavering', 'unwavering')",0.6044098,0.4805089,-0.12390089999999998
80,"('dominated', 'dominating')",-0.5765011,-1.1531235,-0.5766224
81,"('submissive', 'aggressive')",0.7166159,-0.7680856,-1.4847015
82,"('poor', 'rich')",1.5367641,0.9084912,-0.6282729
83,"('powerless', 'powerful')",-0.8091466,-0.7306643,0.0784823
84,"('inferior', 'superior')",-0.0106493,-0.4742024,-0.46355310000000005
85,"('insignificant', 'prestigious')",1.0770743,1.149162,0.07208769999999998
86,"('uninfluential', 'influential')",0.4608194,0.6914822,0.23066280000000006
87,"('unsuccessful', 'successful')",0.0950766,-0.3285166,-0.4235932
88,"('low', 'eminent')",0.9951777,0.8901506,-0.10502710000000004
