,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056596905,unsociable,sociable,-0.45926583,-0.5158627,"('unsociable', 'sociable')"
1,1.7149997,unfriendly,friendly,1.9701977,0.255198,"('unfriendly', 'friendly')"
2,0.6798317,unlikable,likable,0.018249644,-0.66158205,"('unlikable', 'likable')"
3,0.3072758,repellent,pleasant,0.57233167,0.26505587,"('repellent', 'pleasant')"
4,-0.44184983,disliked,liked,-0.12510933,0.3167405,"('disliked', 'liked')"
5,0.50249,distant,outgoing,0.71290797,0.21041799,"('distant', 'outgoing')"
6,0.70277345,distant,open,0.8560468,0.15327334,"('distant', 'open')"
7,1.2517623,insensitive,sensitive,1.4056066,0.15384436,"('insensitive', 'sensitive')"
8,1.208183,unaffectionate,affectionate,1.5969511,0.38876808,"('unaffectionate', 'affectionate')"
9,1.03063,unaffectionate,caring,1.617702,0.587072,"('unaffectionate', 'caring')"
10,0.6840273,unsympathetic,sympathetic,0.39074677,-0.29328054,"('unsympathetic', 'sympathetic')"
11,-0.062790625,unhelpful,helpful,-0.28833342,-0.22554278,"('unhelpful', 'helpful')"
12,0.40449724,unsupportive,supportive,1.026774,0.6222768,"('unsupportive', 'supportive')"
13,0.07556297,impolite,polite,0.032550417,-0.043012552,"('impolite', 'polite')"
14,-0.5835045,antisocial,social,-0.057833206,0.5256713,"('antisocial', 'social')"
15,0.32872805,boring,funny,0.40672567,0.077997625,"('boring', 'funny')"
16,-0.05179229,unpopular,popular,-0.12585157,-0.07405928,"('unpopular', 'popular')"
17,-0.03253571,nasty,nice,0.25968823,0.29222393,"('nasty', 'nice')"
18,0.25135952,disagreeable,welcoming,1.0663825,0.815023,"('disagreeable', 'welcoming')"
19,0.40045318,inhospitable,hospitable,0.0068645794,-0.3935886,"('inhospitable', 'hospitable')"
20,-0.4845119,rough,thoughtful,-0.44390357,0.040608346,"('rough', 'thoughtful')"
21,0.36360273,immoral,moral,0.05561305,-0.3079897,"('immoral', 'moral')"
22,0.2862054,untrustworthy,trustworthy,0.5572697,0.27106428,"('untrustworthy', 'trustworthy')"
23,1.0254391,insincere,sincere,1.0844421,0.059002995,"('insincere', 'sincere')"
24,1.5597814,dishonest,honest,1.447308,-0.11247349,"('dishonest', 'honest')"
25,1.2258813,egoistic,altruistic,1.3901078,0.16422641,"('egoistic', 'altruistic')"
26,0.4580208,hardhearted,benevolent,0.9907091,0.5326883,"('hardhearted', 'benevolent')"
27,0.8915646,hardhearted,softhearted,1.4328165,0.5412519,"('hardhearted', 'softhearted')"
28,0.61325747,disloyal,loyal,0.2122297,-0.40102777,"('disloyal', 'loyal')"
29,-1.1916044,unfair,fair,-0.57163846,0.6199659,"('unfair', 'fair')"
30,0.15713698,intolerant,tolerant,0.2446729,0.08753592,"('intolerant', 'tolerant')"
31,0.04617626,evil,good,-0.07621274,-0.122389,"('evil', 'good')"
32,1.4592462,unkind,kind,1.5775054,0.11825919,"('unkind', 'kind')"
33,0.050821926,wrong,right,0.61986446,0.56904256,"('wrong', 'right')"
34,0.48987502,mean,honorable,0.25415826,-0.23571676,"('mean', 'honorable')"
35,-0.84012854,corrupt,incorrupt,-0.86345404,-0.023325503,"('corrupt', 'incorrupt')"
36,0.44379306,hostile,amicable,0.55078423,0.10699117,"('hostile', 'amicable')"
37,1.0790757,fake,genuine,0.7703262,-0.3087495,"('fake', 'genuine')"
38,0.279722,untruthful,truthful,0.18382809,-0.09589392,"('untruthful', 'truthful')"
39,0.22895989,exploitative,cooperative,0.53245467,0.30349478,"('exploitative', 'cooperative')"
