,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2758895,unsociable,sociable,-0.76041794,-0.48452845,"('unsociable', 'sociable')"
1,1.760789,unfriendly,friendly,2.2579253,0.49713624,"('unfriendly', 'friendly')"
2,0.7154283,unlikable,likable,-0.040570177,-0.7559985,"('unlikable', 'likable')"
3,-0.22384858,repellent,pleasant,0.06725179,0.29110038,"('repellent', 'pleasant')"
4,-0.24570984,disliked,liked,0.1773329,0.4230427,"('disliked', 'liked')"
5,0.2890384,distant,outgoing,0.7205878,0.4315494,"('distant', 'outgoing')"
6,0.7134984,distant,open,1.1337343,0.42023593,"('distant', 'open')"
7,0.76564384,insensitive,sensitive,1.2293458,0.46370196,"('insensitive', 'sensitive')"
8,1.0573622,unaffectionate,affectionate,1.7200388,0.6626766,"('unaffectionate', 'affectionate')"
9,0.9475812,unaffectionate,caring,1.8488909,0.9013097,"('unaffectionate', 'caring')"
10,0.8259487,unsympathetic,sympathetic,0.7379631,-0.087985635,"('unsympathetic', 'sympathetic')"
11,-0.025031265,unhelpful,helpful,-0.3585422,-0.33351094,"('unhelpful', 'helpful')"
12,-0.13858762,unsupportive,supportive,0.7811975,0.91978514,"('unsupportive', 'supportive')"
13,-0.28054744,impolite,polite,-0.31908515,-0.03853771,"('impolite', 'polite')"
14,-0.8849857,antisocial,social,-0.18285933,0.7021264,"('antisocial', 'social')"
15,0.6940988,boring,funny,0.44576648,-0.24833229,"('boring', 'funny')"
16,0.8346371,unpopular,popular,0.4773717,-0.3572654,"('unpopular', 'popular')"
17,-0.03523145,nasty,nice,0.3023687,0.33760014,"('nasty', 'nice')"
18,0.32145366,disagreeable,welcoming,1.1206995,0.79924583,"('disagreeable', 'welcoming')"
19,0.4134056,inhospitable,hospitable,-0.10335547,-0.51676106,"('inhospitable', 'hospitable')"
20,-0.303805,rough,thoughtful,-0.4652944,-0.1614894,"('rough', 'thoughtful')"
21,0.1665608,immoral,moral,-0.09682266,-0.26338345,"('immoral', 'moral')"
22,-0.18156302,untrustworthy,trustworthy,-3.3618882e-05,0.1815294,"('untrustworthy', 'trustworthy')"
23,0.8215161,insincere,sincere,0.8139573,-0.0075588226,"('insincere', 'sincere')"
24,1.5041251,dishonest,honest,1.6922134,0.1880883,"('dishonest', 'honest')"
25,0.748929,egoistic,altruistic,0.98006105,0.23113203,"('egoistic', 'altruistic')"
26,0.25244015,hardhearted,benevolent,0.98374575,0.7313056,"('hardhearted', 'benevolent')"
27,0.48605174,hardhearted,softhearted,1.0820168,0.5959651,"('hardhearted', 'softhearted')"
28,0.29753056,disloyal,loyal,0.0737047,-0.22382587,"('disloyal', 'loyal')"
29,-1.4448875,unfair,fair,-0.89549017,0.54939735,"('unfair', 'fair')"
30,0.2715838,intolerant,tolerant,0.33734626,0.06576246,"('intolerant', 'tolerant')"
31,-0.07436347,evil,good,-0.15810919,-0.08374572,"('evil', 'good')"
32,1.8843628,unkind,kind,1.9568728,0.072510004,"('unkind', 'kind')"
33,-0.2173874,wrong,right,0.54946154,0.7668489,"('wrong', 'right')"
34,0.66194093,mean,honorable,0.33355325,-0.32838768,"('mean', 'honorable')"
35,-0.16187593,corrupt,incorrupt,-0.2598564,-0.09798047,"('corrupt', 'incorrupt')"
36,0.6673736,hostile,amicable,1.0074525,0.3400789,"('hostile', 'amicable')"
37,0.40476015,fake,genuine,0.5287801,0.12401995,"('fake', 'genuine')"
38,0.24217737,untruthful,truthful,0.32534522,0.08316785,"('untruthful', 'truthful')"
39,0.6291443,exploitative,cooperative,0.96058774,0.33144343,"('exploitative', 'cooperative')"
40,0.23175435,stingy,generous,-0.0015620738,-0.23331642,"('stingy', 'generous')"
41,0.3504779,unforgiving,forgiving,0.04530542,-0.30517247,"('unforgiving', 'forgiving')"
42,-0.04222715,unreliable,reliable,0.51228136,0.5545085,"('unreliable', 'reliable')"
43,0.32807586,irresponsible,responsible,0.65067595,0.3226001,"('irresponsible', 'responsible')"
44,-0.7178552,prejudiced,unprejudiced,-1.1070932,-0.389238,"('prejudiced', 'unprejudiced')"
45,-0.16818774,incompetent,competent,-0.071927756,0.09625998,"('incompetent', 'competent')"
46,-0.62580395,uncompetitive,competitive,-0.62493414,0.0008698106,"('uncompetitive', 'competitive')"
47,0.6769488,stupid,smart,0.15810467,-0.5188441,"('stupid', 'smart')"
48,0.50789607,unintelligent,intelligent,0.30549824,-0.20239782,"('unintelligent', 'intelligent')"
49,-0.3902574,unable,able,0.28428864,0.674546,"('unable', 'able')"
50,0.40318465,clumsy,skillful,0.080408946,-0.32277572,"('clumsy', 'skillful')"
51,0.43775886,uneducated,educated,0.1326906,-0.30506825,"('uneducated', 'educated')"
52,1.0559567,irrational,rational,1.0205967,-0.03535998,"('irrational', 'rational')"
53,1.1303961,uncreative,creative,1.3756607,0.24526453,"('uncreative', 'creative')"
54,1.9311703,incapable,capable,1.1821225,-0.7490479,"('incapable', 'capable')"
55,-0.52884024,incompetent,clever,-0.1459005,0.38293976,"('incompetent', 'clever')"
56,0.22091037,impractical,practical,0.74915034,0.52823997,"('impractical', 'practical')"
57,0.60132253,unimaginative,imaginative,0.40715635,-0.19416618,"('unimaginative', 'imaginative')"
58,0.52697897,undiscriminating,discriminating,0.25883368,-0.2681453,"('undiscriminating', 'discriminating')"
59,0.50183696,foolish,wise,0.22684905,-0.2749879,"('foolish', 'wise')"
60,-0.6637149,inefficient,efficient,0.012417121,0.676132,"('inefficient', 'efficient')"
61,-0.6811968,illogical,logical,-0.33351776,0.34767905,"('illogical', 'logical')"
62,-0.32504418,incompetent,brilliant,-0.2242451,0.10079908,"('incompetent', 'brilliant')"
63,0.4867353,unperceptive,insightful,0.36838064,-0.11835468,"('unperceptive', 'insightful')"
64,-1.0411165,shy,confident,-1.4144882,-0.37337172,"('shy', 'confident')"
65,-0.50330186,insecure,secure,-1.159714,-0.6564121,"('insecure', 'secure')"
66,-0.06082959,inactive,active,-0.23232576,-0.17149617,"('inactive', 'active')"
67,-1.1759695,doubtful,determined,-0.72496396,0.45100552,"('doubtful', 'determined')"
68,-0.18826398,dependent,independent,-0.42899877,-0.24073479,"('dependent', 'independent')"
69,-0.95623046,lazy,industrious,-0.26635593,0.68987453,"('lazy', 'industrious')"
70,0.20117909,lethargic,energetic,0.61879843,0.41761935,"('lethargic', 'energetic')"
71,0.09667927,diffident,self-confident,0.308508,0.21182874,"('diffident', 'self-confident')"
72,0.44948456,unambitious,ambitious,0.005320563,-0.444164,"('unambitious', 'ambitious')"
73,0.54188,helpless,self-reliant,0.566135,0.024254978,"('helpless', 'self-reliant')"
74,0.24339595,undedicated,dedicated,1.3328376,1.0894417,"('undedicated', 'dedicated')"
75,0.31098792,meek,impulsive,-0.548577,-0.8595649,"('meek', 'impulsive')"
76,0.6105855,anxious,daring,0.45473155,-0.15585396,"('anxious', 'daring')"
77,-0.48936608,unmotivated,motivated,-0.7558102,-0.26644412,"('unmotivated', 'motivated')"
78,-0.9994004,nonresilient,resilient,-0.4576981,0.5417023,"('nonresilient', 'resilient')"
79,0.89818394,wavering,unwavering,0.7409364,-0.15724754,"('wavering', 'unwavering')"
80,-0.47899377,dominated,dominating,-1.0973026,-0.6183088,"('dominated', 'dominating')"
81,0.914048,submissive,aggressive,-0.5327682,-1.4468162,"('submissive', 'aggressive')"
82,1.2032454,poor,rich,0.43102685,-0.7722186,"('poor', 'rich')"
83,-0.67922246,powerless,powerful,-0.4889007,0.19032177,"('powerless', 'powerful')"
84,-0.11620702,inferior,superior,-0.49704835,-0.3808413,"('inferior', 'superior')"
85,2.4185417,insignificant,prestigious,2.260767,-0.15777469,"('insignificant', 'prestigious')"
86,-0.011382878,uninfluential,influential,0.49229187,0.50367475,"('uninfluential', 'influential')"
87,0.1409313,unsuccessful,successful,-0.22417639,-0.3651077,"('unsuccessful', 'successful')"
88,1.4023614,low,eminent,1.2857845,-0.11657691,"('low', 'eminent')"
