,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14194825,unsociable,sociable,-0.3684677,-0.5104159,"('unsociable', 'sociable')"
1,1.7638317,unfriendly,friendly,2.2597234,0.4958917,"('unfriendly', 'friendly')"
2,1.2546651,unlikable,likable,0.35116112,-0.903504,"('unlikable', 'likable')"
3,0.71673816,repellent,pleasant,0.7205517,0.0038135648,"('repellent', 'pleasant')"
4,-0.79227513,disliked,liked,-0.113427565,0.67884755,"('disliked', 'liked')"
5,0.11662391,distant,outgoing,0.6232007,0.5065768,"('distant', 'outgoing')"
6,-0.016831756,distant,open,0.61945474,0.6362865,"('distant', 'open')"
7,1.0308238,insensitive,sensitive,1.3200098,0.289186,"('insensitive', 'sensitive')"
8,1.0709432,unaffectionate,affectionate,1.6883065,0.6173632,"('unaffectionate', 'affectionate')"
9,0.79913205,unaffectionate,caring,1.6721346,0.8730026,"('unaffectionate', 'caring')"
10,1.6734172,unsympathetic,sympathetic,1.2563019,-0.41711533,"('unsympathetic', 'sympathetic')"
11,0.4089039,unhelpful,helpful,0.070080146,-0.33882374,"('unhelpful', 'helpful')"
12,0.1649849,unsupportive,supportive,1.0522778,0.8872929,"('unsupportive', 'supportive')"
13,0.4604666,impolite,polite,0.07120147,-0.38926512,"('impolite', 'polite')"
14,-1.0872945,antisocial,social,-0.61474586,0.4725486,"('antisocial', 'social')"
15,0.4769514,boring,funny,0.4808393,0.0038879216,"('boring', 'funny')"
16,0.74734104,unpopular,popular,0.45858935,-0.2887517,"('unpopular', 'popular')"
17,-0.020232875,nasty,nice,0.37102386,0.39125675,"('nasty', 'nice')"
18,0.26013705,disagreeable,welcoming,1.1217662,0.8616291,"('disagreeable', 'welcoming')"
19,0.5059026,inhospitable,hospitable,0.13949218,-0.3664104,"('inhospitable', 'hospitable')"
20,0.22786452,rough,thoughtful,0.0043644607,-0.22350006,"('rough', 'thoughtful')"
21,0.9479811,immoral,moral,0.36716607,-0.5808151,"('immoral', 'moral')"
22,0.11987736,untrustworthy,trustworthy,0.2397046,0.11982723,"('untrustworthy', 'trustworthy')"
23,1.3127608,insincere,sincere,1.201991,-0.11076987,"('insincere', 'sincere')"
24,1.7204839,dishonest,honest,1.7127953,-0.0076886415,"('dishonest', 'honest')"
25,0.6587948,egoistic,altruistic,0.74006677,0.08127195,"('egoistic', 'altruistic')"
26,-0.09556155,hardhearted,benevolent,0.6371541,0.73271567,"('hardhearted', 'benevolent')"
27,0.6167299,hardhearted,softhearted,1.4732951,0.8565652,"('hardhearted', 'softhearted')"
28,0.52994156,disloyal,loyal,0.58941513,0.059473574,"('disloyal', 'loyal')"
29,-1.2379575,unfair,fair,-0.5736169,0.66434056,"('unfair', 'fair')"
30,0.5527764,intolerant,tolerant,0.6954422,0.1426658,"('intolerant', 'tolerant')"
31,-0.6203924,evil,good,-0.43456668,0.1858257,"('evil', 'good')"
32,2.4523165,unkind,kind,2.107748,-0.3445685,"('unkind', 'kind')"
33,-0.3695139,wrong,right,0.36759096,0.7371049,"('wrong', 'right')"
34,0.9010446,mean,honorable,0.49811703,-0.40292758,"('mean', 'honorable')"
35,-1.2848862,corrupt,incorrupt,-1.125153,0.1597333,"('corrupt', 'incorrupt')"
36,0.14761284,hostile,amicable,0.6759368,0.528324,"('hostile', 'amicable')"
37,0.77030283,fake,genuine,0.6603395,-0.10996336,"('fake', 'genuine')"
38,0.3318826,untruthful,truthful,0.52511597,0.19323337,"('untruthful', 'truthful')"
39,0.28063825,exploitative,cooperative,0.4745174,0.19387916,"('exploitative', 'cooperative')"
40,0.17806119,stingy,generous,0.011539575,-0.16652161,"('stingy', 'generous')"
