,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08742048,unsociable,sociable,-0.59935445,-0.6867749,"('unsociable', 'sociable')"
1,2.0170524,unfriendly,friendly,2.0812445,0.06419206,"('unfriendly', 'friendly')"
2,0.68549895,unlikable,likable,-0.07518968,-0.76068866,"('unlikable', 'likable')"
3,-0.15634236,repellent,pleasant,0.0793857,0.23572806,"('repellent', 'pleasant')"
4,0.23531103,disliked,liked,0.24355593,0.008244902,"('disliked', 'liked')"
5,0.7582833,distant,outgoing,0.8202609,0.061977565,"('distant', 'outgoing')"
6,0.96531373,distant,open,0.996562,0.031248271,"('distant', 'open')"
7,1.3983362,insensitive,sensitive,1.5047714,0.10643518,"('insensitive', 'sensitive')"
8,1.3907468,unaffectionate,affectionate,1.7721329,0.38138604,"('unaffectionate', 'affectionate')"
9,1.3927462,unaffectionate,caring,1.9491762,0.55643,"('unaffectionate', 'caring')"
10,0.87753594,unsympathetic,sympathetic,0.6025812,-0.27495474,"('unsympathetic', 'sympathetic')"
11,-0.2376452,unhelpful,helpful,-0.38520464,-0.14755945,"('unhelpful', 'helpful')"
12,0.47252747,unsupportive,supportive,1.1199805,0.64745295,"('unsupportive', 'supportive')"
13,-0.4199937,impolite,polite,-0.2758774,0.14411631,"('impolite', 'polite')"
14,-0.52908707,antisocial,social,-0.005242509,0.52384454,"('antisocial', 'social')"
15,0.39321527,boring,funny,0.50586545,0.112650186,"('boring', 'funny')"
16,-0.037386183,unpopular,popular,-0.18712646,-0.14974028,"('unpopular', 'popular')"
17,0.2255232,nasty,nice,0.36189455,0.13637134,"('nasty', 'nice')"
18,0.29459468,disagreeable,welcoming,1.016805,0.7222104,"('disagreeable', 'welcoming')"
19,0.33938196,inhospitable,hospitable,-0.20130019,-0.54068214,"('inhospitable', 'hospitable')"
20,-0.18822116,rough,thoughtful,-0.24994828,-0.06172712,"('rough', 'thoughtful')"
21,-0.1831894,immoral,moral,-0.47564146,-0.29245204,"('immoral', 'moral')"
22,0.48007846,untrustworthy,trustworthy,0.6481797,0.16810125,"('untrustworthy', 'trustworthy')"
23,0.83136606,insincere,sincere,0.91407436,0.0827083,"('insincere', 'sincere')"
24,1.6410422,dishonest,honest,1.5258036,-0.11523867,"('dishonest', 'honest')"
25,1.159203,egoistic,altruistic,1.158097,-0.0011060238,"('egoistic', 'altruistic')"
26,0.56234795,hardhearted,benevolent,1.0893091,0.52696115,"('hardhearted', 'benevolent')"
27,1.150623,hardhearted,softhearted,1.5336808,0.38305783,"('hardhearted', 'softhearted')"
28,0.89649177,disloyal,loyal,0.4541809,-0.44231087,"('disloyal', 'loyal')"
29,-1.0080308,unfair,fair,-0.46072525,0.5473055,"('unfair', 'fair')"
30,0.011761876,intolerant,tolerant,0.17574625,0.16398437,"('intolerant', 'tolerant')"
31,0.17130093,evil,good,-0.047015592,-0.21831653,"('evil', 'good')"
32,1.5610265,unkind,kind,1.5528816,-0.0081448555,"('unkind', 'kind')"
33,-0.057709478,wrong,right,0.6572198,0.7149293,"('wrong', 'right')"
34,0.13961293,mean,honorable,-0.12802038,-0.26763332,"('mean', 'honorable')"
35,-0.10330401,corrupt,incorrupt,-0.23461549,-0.13131148,"('corrupt', 'incorrupt')"
36,0.78389865,hostile,amicable,0.7606072,-0.023291469,"('hostile', 'amicable')"
37,1.046512,fake,genuine,0.7472373,-0.29927468,"('fake', 'genuine')"
38,0.3235479,untruthful,truthful,0.20403437,-0.11951353,"('untruthful', 'truthful')"
39,0.10710973,exploitative,cooperative,0.6941259,0.58701617,"('exploitative', 'cooperative')"
40,1.2020719,stingy,generous,0.7016471,-0.5004248,"('stingy', 'generous')"
41,0.62304914,unforgiving,forgiving,0.00929654,-0.6137526,"('unforgiving', 'forgiving')"
42,0.31172168,unreliable,reliable,0.69973147,0.3880098,"('unreliable', 'reliable')"
43,0.5566262,irresponsible,responsible,0.79152364,0.23489743,"('irresponsible', 'responsible')"
44,-1.0299907,prejudiced,unprejudiced,-1.222058,-0.19206738,"('prejudiced', 'unprejudiced')"
45,0.78729373,incompetent,competent,0.51641214,-0.2708816,"('incompetent', 'competent')"
46,-0.41880316,uncompetitive,competitive,-0.41491625,0.0038869083,"('uncompetitive', 'competitive')"
47,0.37806737,stupid,smart,0.30153635,-0.07653102,"('stupid', 'smart')"
48,0.21351084,unintelligent,intelligent,-0.03262853,-0.24613938,"('unintelligent', 'intelligent')"
49,-0.77959806,unable,able,0.16329962,0.9428977,"('unable', 'able')"
50,0.47209442,clumsy,skillful,0.34405035,-0.12804407,"('clumsy', 'skillful')"
51,-0.0035740435,uneducated,educated,-0.24541111,-0.24183707,"('uneducated', 'educated')"
52,0.6311936,irrational,rational,0.41238686,-0.21880671,"('irrational', 'rational')"
53,0.8545399,uncreative,creative,1.2804257,0.4258858,"('uncreative', 'creative')"
54,1.4689969,incapable,capable,0.8857009,-0.583296,"('incapable', 'capable')"
55,-0.121944174,incompetent,clever,0.03428656,0.15623073,"('incompetent', 'clever')"
56,-0.1241307,impractical,practical,0.38202593,0.5061566,"('impractical', 'practical')"
57,0.9997366,unimaginative,imaginative,0.66503394,-0.33470267,"('unimaginative', 'imaginative')"
58,1.1483663,undiscriminating,discriminating,0.63751245,-0.5108539,"('undiscriminating', 'discriminating')"
59,0.39800072,foolish,wise,0.43280202,0.034801304,"('foolish', 'wise')"
60,-0.43816763,inefficient,efficient,0.032163095,0.47033072,"('inefficient', 'efficient')"
61,-0.5065304,illogical,logical,-0.24440631,0.2621241,"('illogical', 'logical')"
62,0.037288092,incompetent,brilliant,0.12915444,0.09186635,"('incompetent', 'brilliant')"
63,0.62344277,unperceptive,insightful,0.4289922,-0.19445056,"('unperceptive', 'insightful')"
64,-0.34905276,shy,confident,-0.94034576,-0.591293,"('shy', 'confident')"
65,-0.0897112,insecure,secure,-0.7593746,-0.6696634,"('insecure', 'secure')"
66,0.32638118,inactive,active,0.182804,-0.14357717,"('inactive', 'active')"
67,-1.5150386,doubtful,determined,-1.104309,0.41072965,"('doubtful', 'determined')"
68,-0.75702715,dependent,independent,-0.47647184,0.2805553,"('dependent', 'independent')"
69,-0.56162935,lazy,industrious,-0.20493472,0.35669464,"('lazy', 'industrious')"
70,1.1055864,lethargic,energetic,1.2659961,0.16040969,"('lethargic', 'energetic')"
71,0.120230585,diffident,self-confident,0.40519586,0.28496528,"('diffident', 'self-confident')"
72,0.83349025,unambitious,ambitious,0.42761496,-0.4058753,"('unambitious', 'ambitious')"
73,0.75072956,helpless,self-reliant,0.7009675,-0.04976207,"('helpless', 'self-reliant')"
74,1.0223813,undedicated,dedicated,2.0672398,1.0448585,"('undedicated', 'dedicated')"
75,0.6295792,meek,impulsive,-0.15046448,-0.78004366,"('meek', 'impulsive')"
76,0.28284854,anxious,daring,0.29584038,0.012991846,"('anxious', 'daring')"
77,-0.7870066,unmotivated,motivated,-1.2770011,-0.48999453,"('unmotivated', 'motivated')"
78,-0.79513466,nonresilient,resilient,-0.32177535,0.47335932,"('nonresilient', 'resilient')"
79,0.89491564,wavering,unwavering,0.88532907,-0.009586573,"('wavering', 'unwavering')"
80,-0.26039666,dominated,dominating,-0.65760344,-0.39720678,"('dominated', 'dominating')"
81,0.13992834,submissive,aggressive,-1.1054091,-1.2453375,"('submissive', 'aggressive')"
82,0.88411796,poor,rich,0.18846235,-0.6956556,"('poor', 'rich')"
83,-0.9385757,powerless,powerful,-0.69545233,0.24312335,"('powerless', 'powerful')"
84,-0.31681672,inferior,superior,-0.5902865,-0.27346978,"('inferior', 'superior')"
85,1.4382054,insignificant,prestigious,1.3997316,-0.038473725,"('insignificant', 'prestigious')"
86,0.18036115,uninfluential,influential,0.3435942,0.16323304,"('uninfluential', 'influential')"
87,0.46983212,unsuccessful,successful,0.10104356,-0.36878857,"('unsuccessful', 'successful')"
88,1.0385945,low,eminent,0.8379526,-0.20064187,"('low', 'eminent')"
