,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65162283,unsociable,sociable,-0.07860853,-0.73023134,"('unsociable', 'sociable')"
1,1.4584165,unfriendly,friendly,1.7513791,0.29296267,"('unfriendly', 'friendly')"
2,0.87151384,unlikable,likable,0.1375457,-0.73396814,"('unlikable', 'likable')"
3,0.07919613,repellent,pleasant,0.3320557,0.25285956,"('repellent', 'pleasant')"
4,0.03897633,disliked,liked,0.25489306,0.21591674,"('disliked', 'liked')"
5,0.5160886,distant,outgoing,0.6963,0.18021142,"('distant', 'outgoing')"
6,0.9357577,distant,open,0.97552854,0.03977084,"('distant', 'open')"
7,1.2445397,insensitive,sensitive,1.471268,0.22672832,"('insensitive', 'sensitive')"
8,0.57189435,unaffectionate,affectionate,1.1709346,0.5990402,"('unaffectionate', 'affectionate')"
9,0.8320515,unaffectionate,caring,1.519814,0.6877625,"('unaffectionate', 'caring')"
10,1.4141461,unsympathetic,sympathetic,1.0863681,-0.32777798,"('unsympathetic', 'sympathetic')"
11,-0.25068554,unhelpful,helpful,-0.548246,-0.29756048,"('unhelpful', 'helpful')"
12,0.20116816,unsupportive,supportive,0.8706297,0.66946155,"('unsupportive', 'supportive')"
13,-0.06561421,impolite,polite,-0.008778986,0.056835223,"('impolite', 'polite')"
14,0.025675748,antisocial,social,0.30069,0.27501425,"('antisocial', 'social')"
15,0.46014795,boring,funny,0.39448202,-0.06566593,"('boring', 'funny')"
16,0.26287624,unpopular,popular,0.049434993,-0.21344125,"('unpopular', 'popular')"
17,0.38551536,nasty,nice,0.70554113,0.32002577,"('nasty', 'nice')"
18,0.41207877,disagreeable,welcoming,1.1424497,0.730371,"('disagreeable', 'welcoming')"
19,0.23727992,inhospitable,hospitable,-0.05071131,-0.28799123,"('inhospitable', 'hospitable')"
20,0.29105148,rough,thoughtful,0.13303685,-0.15801463,"('rough', 'thoughtful')"
21,0.50534755,immoral,moral,0.24829498,-0.25705257,"('immoral', 'moral')"
22,1.0475154,untrustworthy,trustworthy,0.9759952,-0.07152021,"('untrustworthy', 'trustworthy')"
23,0.76934767,insincere,sincere,0.7990734,0.02972573,"('insincere', 'sincere')"
24,1.8034981,dishonest,honest,1.6979012,-0.1055969,"('dishonest', 'honest')"
25,0.33002847,egoistic,altruistic,0.5970752,0.26704675,"('egoistic', 'altruistic')"
26,0.37894413,hardhearted,benevolent,0.8256786,0.44673446,"('hardhearted', 'benevolent')"
27,0.8110419,hardhearted,softhearted,1.4367173,0.6256754,"('hardhearted', 'softhearted')"
28,0.49636516,disloyal,loyal,0.040133912,-0.45623124,"('disloyal', 'loyal')"
29,-0.98227966,unfair,fair,-0.38347864,0.598801,"('unfair', 'fair')"
30,0.39758408,intolerant,tolerant,0.47391772,0.07633364,"('intolerant', 'tolerant')"
31,0.0010944493,evil,good,-0.17799996,-0.1790944,"('evil', 'good')"
32,1.5470706,unkind,kind,1.5695595,0.022488832,"('unkind', 'kind')"
33,-0.16604449,wrong,right,0.54358655,0.709631,"('wrong', 'right')"
34,0.6071647,mean,honorable,0.24227464,-0.36489004,"('mean', 'honorable')"
35,-0.32940856,corrupt,incorrupt,-0.49557567,-0.16616711,"('corrupt', 'incorrupt')"
36,0.48043147,hostile,amicable,0.8880163,0.40758482,"('hostile', 'amicable')"
37,0.8339722,fake,genuine,0.64363074,-0.19034147,"('fake', 'genuine')"
38,0.14866269,untruthful,truthful,0.006560483,-0.1421022,"('untruthful', 'truthful')"
39,0.3788751,exploitative,cooperative,0.66312635,0.28425124,"('exploitative', 'cooperative')"
