,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33740819,unsociable,sociable,-0.6736604,-0.3362522,"('unsociable', 'sociable')"
1,1.9077419,unfriendly,friendly,2.1819882,0.27424634,"('unfriendly', 'friendly')"
2,0.7689604,unlikable,likable,-0.038659975,-0.8076204,"('unlikable', 'likable')"
3,0.14705828,repellent,pleasant,0.3666553,0.21959701,"('repellent', 'pleasant')"
4,-0.46158707,disliked,liked,0.0019159447,0.463503,"('disliked', 'liked')"
5,1.0076799,distant,outgoing,1.1945761,0.1868962,"('distant', 'outgoing')"
6,1.193937,distant,open,1.4776355,0.28369856,"('distant', 'open')"
7,0.7382792,insensitive,sensitive,1.1972638,0.4589846,"('insensitive', 'sensitive')"
8,0.8884282,unaffectionate,affectionate,1.4547052,0.566277,"('unaffectionate', 'affectionate')"
9,0.979895,unaffectionate,caring,1.9116427,0.9317477,"('unaffectionate', 'caring')"
10,0.45488518,unsympathetic,sympathetic,0.4385345,-0.016350687,"('unsympathetic', 'sympathetic')"
11,0.04203245,unhelpful,helpful,-0.0054308875,-0.04746334,"('unhelpful', 'helpful')"
12,0.09575687,unsupportive,supportive,1.0954362,0.9996793,"('unsupportive', 'supportive')"
13,0.2518665,impolite,polite,0.14638168,-0.10548481,"('impolite', 'polite')"
14,-1.473467,antisocial,social,-0.6492686,0.82419837,"('antisocial', 'social')"
15,0.23754103,boring,funny,0.2197772,-0.017763838,"('boring', 'funny')"
16,1.0807989,unpopular,popular,0.72469884,-0.35610002,"('unpopular', 'popular')"
17,0.056391343,nasty,nice,0.30782732,0.251436,"('nasty', 'nice')"
18,0.47066188,disagreeable,welcoming,1.4203554,0.94969356,"('disagreeable', 'welcoming')"
19,0.49826115,inhospitable,hospitable,0.062299363,-0.43596178,"('inhospitable', 'hospitable')"
20,-0.85740775,rough,thoughtful,-0.5478348,0.30957294,"('rough', 'thoughtful')"
21,0.19903472,immoral,moral,-0.1774602,-0.3764949,"('immoral', 'moral')"
22,-0.27187398,untrustworthy,trustworthy,-0.042342633,0.22953135,"('untrustworthy', 'trustworthy')"
23,0.81767416,insincere,sincere,0.9941284,0.17645425,"('insincere', 'sincere')"
24,1.5247586,dishonest,honest,1.687499,0.16274047,"('dishonest', 'honest')"
25,0.6844239,egoistic,altruistic,0.9076394,0.22321546,"('egoistic', 'altruistic')"
26,-0.3033347,hardhearted,benevolent,0.48250723,0.78584194,"('hardhearted', 'benevolent')"
27,0.3024155,hardhearted,softhearted,1.234621,0.93220556,"('hardhearted', 'softhearted')"
28,0.5096213,disloyal,loyal,0.30499172,-0.2046296,"('disloyal', 'loyal')"
29,-1.5021853,unfair,fair,-0.752758,0.7494273,"('unfair', 'fair')"
30,0.391498,intolerant,tolerant,0.4428047,0.051306695,"('intolerant', 'tolerant')"
31,0.23705618,evil,good,0.16597995,-0.07107623,"('evil', 'good')"
32,1.750849,unkind,kind,1.6661795,-0.08466947,"('unkind', 'kind')"
33,0.21000123,wrong,right,0.8094544,0.59945315,"('wrong', 'right')"
34,0.5320989,mean,honorable,0.4174324,-0.11466649,"('mean', 'honorable')"
