,Value_Male,0,1,Value_Female,female-male,tuple
49,0.42005634,unable,able,1.3304951,0.9104388,"('unable', 'able')"
50,0.44362926,clumsy,skillful,0.46178472,0.018155456,"('clumsy', 'skillful')"
51,0.9161051,uneducated,educated,0.29817677,-0.6179283,"('uneducated', 'educated')"
52,0.039309632,irrational,rational,0.13220473,0.09289509,"('irrational', 'rational')"
53,1.184562,uncreative,creative,1.5595263,0.37496436,"('uncreative', 'creative')"
54,2.1137233,incapable,capable,1.2485231,-0.86520016,"('incapable', 'capable')"
55,0.51885635,incompetent,clever,0.21747814,-0.3013782,"('incompetent', 'clever')"
56,0.8378671,impractical,practical,0.83844554,0.0005784631,"('impractical', 'practical')"
57,0.78684986,unimaginative,imaginative,0.37945175,-0.4073981,"('unimaginative', 'imaginative')"
58,0.4302607,undiscriminating,discriminating,0.41316795,-0.017092735,"('undiscriminating', 'discriminating')"
59,-0.13482675,foolish,wise,0.09502441,0.22985116,"('foolish', 'wise')"
60,0.28548476,inefficient,efficient,0.3427655,0.05728075,"('inefficient', 'efficient')"
61,-0.54871434,illogical,logical,-0.021897027,0.5268173,"('illogical', 'logical')"
62,0.98130304,incompetent,brilliant,0.6939997,-0.28730333,"('incompetent', 'brilliant')"
63,1.2683115,unperceptive,insightful,1.0237094,-0.24460208,"('unperceptive', 'insightful')"
64,-0.53807503,shy,confident,-1.3492777,-0.8112027,"('shy', 'confident')"
65,0.45183018,insecure,secure,-0.6748948,-1.126725,"('insecure', 'secure')"
66,-0.39357963,inactive,active,-0.25188783,0.1416918,"('inactive', 'active')"
67,-1.1872555,doubtful,determined,-0.9878547,0.19940078,"('doubtful', 'determined')"
68,-0.5932362,dependent,independent,-0.30707482,0.2861614,"('dependent', 'independent')"
69,-1.5989674,lazy,industrious,-0.39523873,1.2037287,"('lazy', 'industrious')"
70,1.4046664,lethargic,energetic,1.3534175,-0.051248908,"('lethargic', 'energetic')"
71,-0.3793366,diffident,self-confident,0.20637462,0.58571124,"('diffident', 'self-confident')"
72,1.1796654,unambitious,ambitious,0.37213796,-0.8075275,"('unambitious', 'ambitious')"
73,-0.033961166,helpless,self-reliant,-0.009625133,0.024336033,"('helpless', 'self-reliant')"
74,0.63149256,undedicated,dedicated,2.0273218,1.3958292,"('undedicated', 'dedicated')"
75,0.12460618,meek,impulsive,-0.38245785,-0.50706404,"('meek', 'impulsive')"
76,0.99692816,anxious,daring,0.45038402,-0.54654413,"('anxious', 'daring')"
77,0.513102,unmotivated,motivated,-0.1840991,-0.6972011,"('unmotivated', 'motivated')"
78,-0.7051334,nonresilient,resilient,0.019237082,0.7243705,"('nonresilient', 'resilient')"
79,0.3163475,wavering,unwavering,0.41316032,0.096812814,"('wavering', 'unwavering')"
80,-0.30640918,dominated,dominating,-1.2675425,-0.9611333,"('dominated', 'dominating')"
81,1.8514011,submissive,aggressive,-0.59933376,-2.4507349,"('submissive', 'aggressive')"
82,1.8566071,poor,rich,1.0745881,-0.782019,"('poor', 'rich')"
83,-0.5287364,powerless,powerful,-0.5778096,-0.04907316,"('powerless', 'powerful')"
84,0.18281667,inferior,superior,-0.2050529,-0.38786957,"('inferior', 'superior')"
85,1.1245031,insignificant,prestigious,1.4825684,0.35806525,"('insignificant', 'prestigious')"
86,0.34307894,uninfluential,influential,0.58462614,0.2415472,"('uninfluential', 'influential')"
87,-0.13987823,unsuccessful,successful,-0.7607256,-0.6208474,"('unsuccessful', 'successful')"
88,1.8632054,low,eminent,1.2607074,-0.60249805,"('low', 'eminent')"
