,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3475587,-0.2761436,-0.6237022999999999
1,"('unfriendly', 'friendly')",1.6944468,1.9588958,0.26444900000000016
2,"('unlikable', 'likable')",0.7720082,0.0735829,-0.6984253
3,"('repellent', 'pleasant')",0.0416021,0.2759187,0.2343166
4,"('disliked', 'liked')",-0.1438937,0.1001837,0.2440774
5,"('distant', 'outgoing')",0.4521371,0.7082211,0.25608400000000003
6,"('distant', 'open')",0.6235878,0.9343079,0.31072009999999994
7,"('insensitive', 'sensitive')",1.0997433,1.3890451,0.28930179999999983
8,"('unaffectionate', 'affectionate')",1.0167771,1.499304,0.48252689999999987
9,"('unaffectionate', 'caring')",1.0663674,1.7474899,0.6811224999999999
10,"('unsympathetic', 'sympathetic')",1.1600434,0.8481929,-0.3118504999999999
11,"('unhelpful', 'helpful')",0.0227899,-0.2601791,-0.28296899999999997
12,"('unsupportive', 'supportive')",0.2856866,1.0449604,0.7592737999999999
13,"('impolite', 'polite')",-0.0436702,-0.0597291,-0.0160589
14,"('antisocial', 'social')",-0.4469009,0.1728457,0.6197466
15,"('boring', 'funny')",0.333138,0.3079032,-0.0252348
16,"('unpopular', 'popular')",0.2028192,0.037017,-0.1658022
17,"('nasty', 'nice')",0.0147388,0.2583803,0.2436415
18,"('disagreeable', 'welcoming')",0.1811399,1.0653947,0.8842547999999999
19,"('inhospitable', 'hospitable')",0.3215818,-0.1599817,-0.4815635
20,"('rough', 'thoughtful')",-0.1571195,-0.2071532,-0.050033700000000014
21,"('immoral', 'moral')",0.2716281,-0.0436282,-0.3152563
22,"('untrustworthy', 'trustworthy')",0.3871478,0.4763185,0.08917069999999999
23,"('insincere', 'sincere')",0.7284004,0.82133,0.09292960000000006
24,"('dishonest', 'honest')",1.6692108,1.7205948,0.051383999999999874
25,"('egoistic', 'altruistic')",0.6035831,0.8286685,0.2250854
26,"('hardhearted', 'benevolent')",0.5071281,0.996878,0.48974990000000007
27,"('hardhearted', 'softhearted')",0.6945387,1.3246449,0.6301062000000001
28,"('disloyal', 'loyal')",0.550952,0.2022406,-0.3487114
29,"('unfair', 'fair')",-1.2974739,-0.5862317,0.7112421999999999
