,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18057825,unsociable,sociable,-0.48131272,-0.661891,"('unsociable', 'sociable')"
1,1.2556137,unfriendly,friendly,1.6321633,0.3765496,"('unfriendly', 'friendly')"
2,0.43851015,unlikable,likable,-0.20327625,-0.6417864,"('unlikable', 'likable')"
3,0.20154986,repellent,pleasant,0.27868193,0.077132076,"('repellent', 'pleasant')"
4,0.15139434,disliked,liked,0.37370473,0.2223104,"('disliked', 'liked')"
5,0.31106025,distant,outgoing,0.6342245,0.32316422,"('distant', 'outgoing')"
6,0.76767427,distant,open,0.96470267,0.1970284,"('distant', 'open')"
7,0.71863467,insensitive,sensitive,1.0922782,0.37364358,"('insensitive', 'sensitive')"
8,0.7375359,unaffectionate,affectionate,1.341774,0.6042381,"('unaffectionate', 'affectionate')"
9,0.8110856,unaffectionate,caring,1.6500499,0.83896434,"('unaffectionate', 'caring')"
10,0.8936796,unsympathetic,sympathetic,0.70351046,-0.19016916,"('unsympathetic', 'sympathetic')"
11,-0.018307257,unhelpful,helpful,-0.34168193,-0.32337466,"('unhelpful', 'helpful')"
12,0.14000347,unsupportive,supportive,0.9242726,0.7842691,"('unsupportive', 'supportive')"
13,-0.18155308,impolite,polite,-0.23429094,-0.052737862,"('impolite', 'polite')"
14,-0.26899472,antisocial,social,0.31800464,0.58699936,"('antisocial', 'social')"
15,0.32807648,boring,funny,0.279081,-0.048995495,"('boring', 'funny')"
16,0.37090617,unpopular,popular,0.026015118,-0.34489107,"('unpopular', 'popular')"
17,0.10611214,nasty,nice,0.46257403,0.35646188,"('nasty', 'nice')"
18,0.23018771,disagreeable,welcoming,1.0434624,0.8132747,"('disagreeable', 'welcoming')"
19,0.24366476,inhospitable,hospitable,-0.18826541,-0.43193018,"('inhospitable', 'hospitable')"
20,-0.0010364912,rough,thoughtful,-0.037503764,-0.036467273,"('rough', 'thoughtful')"
21,0.14377804,immoral,moral,-0.11729887,-0.26107693,"('immoral', 'moral')"
22,0.54456085,untrustworthy,trustworthy,0.77487993,0.23031908,"('untrustworthy', 'trustworthy')"
23,0.5526557,insincere,sincere,0.6008739,0.04821819,"('insincere', 'sincere')"
24,1.2022139,dishonest,honest,1.3361589,0.13394499,"('dishonest', 'honest')"
25,0.30354628,egoistic,altruistic,0.53063804,0.22709176,"('egoistic', 'altruistic')"
26,0.6265578,hardhearted,benevolent,1.2183832,0.59182537,"('hardhearted', 'benevolent')"
27,0.60273004,hardhearted,softhearted,1.2357664,0.6330364,"('hardhearted', 'softhearted')"
28,0.29459372,disloyal,loyal,0.00036886707,-0.29422486,"('disloyal', 'loyal')"
29,-1.194156,unfair,fair,-0.56033635,0.6338197,"('unfair', 'fair')"
30,0.5326139,intolerant,tolerant,0.55339724,0.020783365,"('intolerant', 'tolerant')"
31,0.2410626,evil,good,0.19774249,-0.043320104,"('evil', 'good')"
32,1.4388378,unkind,kind,1.509815,0.07097721,"('unkind', 'kind')"
33,-0.55652636,wrong,right,0.22948352,0.7860099,"('wrong', 'right')"
34,0.49990678,mean,honorable,0.1741581,-0.32574868,"('mean', 'honorable')"
35,-0.26436913,corrupt,incorrupt,-0.42014128,-0.15577215,"('corrupt', 'incorrupt')"
36,0.43318743,hostile,amicable,0.66229695,0.22910953,"('hostile', 'amicable')"
37,0.7229836,fake,genuine,0.54007167,-0.18291193,"('fake', 'genuine')"
38,0.07890429,untruthful,truthful,0.019143917,-0.059760377,"('untruthful', 'truthful')"
39,0.399603,exploitative,cooperative,0.72748196,0.32787895,"('exploitative', 'cooperative')"
40,0.7672926,stingy,generous,0.35104188,-0.41625074,"('stingy', 'generous')"
41,0.55380404,unforgiving,forgiving,0.15506344,-0.3987406,"('unforgiving', 'forgiving')"
42,0.51591027,unreliable,reliable,0.8773367,0.3614264,"('unreliable', 'reliable')"
43,0.68750685,irresponsible,responsible,0.93095154,0.24344468,"('irresponsible', 'responsible')"
44,-0.9059479,prejudiced,unprejudiced,-1.1255575,-0.21960962,"('prejudiced', 'unprejudiced')"
45,0.7368894,incompetent,competent,0.75606906,0.019179642,"('incompetent', 'competent')"
46,-0.04717671,uncompetitive,competitive,-0.18892452,-0.1417478,"('uncompetitive', 'competitive')"
47,0.69334626,stupid,smart,0.407752,-0.28559425,"('stupid', 'smart')"
48,0.17949234,unintelligent,intelligent,-0.049217526,-0.22870986,"('unintelligent', 'intelligent')"
49,-0.58205396,unable,able,0.18816805,0.770222,"('unable', 'able')"
50,0.3839855,clumsy,skillful,0.0552831,-0.3287024,"('clumsy', 'skillful')"
51,0.19955805,uneducated,educated,-0.2034397,-0.40299773,"('uneducated', 'educated')"
52,0.4108134,irrational,rational,0.38203713,-0.028776258,"('irrational', 'rational')"
53,0.85800886,uncreative,creative,0.98217344,0.12416458,"('uncreative', 'creative')"
54,1.2896986,incapable,capable,0.7527145,-0.5369841,"('incapable', 'capable')"
55,-0.041102275,incompetent,clever,0.22380172,0.264904,"('incompetent', 'clever')"
56,0.23735902,impractical,practical,0.6944922,0.4571332,"('impractical', 'practical')"
57,1.2219318,unimaginative,imaginative,0.69470596,-0.52722585,"('unimaginative', 'imaginative')"
58,1.0246621,undiscriminating,discriminating,0.52249104,-0.5021711,"('undiscriminating', 'discriminating')"
59,0.2346325,foolish,wise,0.124688685,-0.10994382,"('foolish', 'wise')"
60,-0.3547845,inefficient,efficient,0.1915102,0.5462947,"('inefficient', 'efficient')"
61,-0.5612875,illogical,logical,-0.18873344,0.37255406,"('illogical', 'logical')"
62,0.35489917,incompetent,brilliant,0.40653527,0.0516361,"('incompetent', 'brilliant')"
63,1.0307543,unperceptive,insightful,0.6745456,-0.35620874,"('unperceptive', 'insightful')"
64,-0.514508,shy,confident,-0.9421296,-0.4276216,"('shy', 'confident')"
65,0.0087846555,insecure,secure,-0.6364894,-0.64527404,"('insecure', 'secure')"
66,-0.04816957,inactive,active,-0.16797718,-0.119807616,"('inactive', 'active')"
67,-1.2974538,doubtful,determined,-0.92782474,0.36962903,"('doubtful', 'determined')"
68,-0.3361504,dependent,independent,-0.3860434,-0.04989299,"('dependent', 'independent')"
69,-0.66983145,lazy,industrious,-0.12044747,0.549384,"('lazy', 'industrious')"
70,1.3205217,lethargic,energetic,1.3934443,0.07292259,"('lethargic', 'energetic')"
71,0.17641585,diffident,self-confident,0.5226037,0.34618783,"('diffident', 'self-confident')"
72,0.5613042,unambitious,ambitious,0.15595748,-0.40534675,"('unambitious', 'ambitious')"
73,0.95292753,helpless,self-reliant,0.769343,-0.18358451,"('helpless', 'self-reliant')"
74,0.61621994,undedicated,dedicated,1.5150689,0.89884895,"('undedicated', 'dedicated')"
75,0.6286948,meek,impulsive,-0.24757785,-0.8762726,"('meek', 'impulsive')"
76,0.4497492,anxious,daring,0.30913892,-0.14061028,"('anxious', 'daring')"
77,-0.5560218,unmotivated,motivated,-0.98382723,-0.42780542,"('unmotivated', 'motivated')"
78,-0.78885275,nonresilient,resilient,-0.20351951,0.5853332,"('nonresilient', 'resilient')"
79,0.79943484,wavering,unwavering,0.61314714,-0.1862877,"('wavering', 'unwavering')"
80,-0.3771383,dominated,dominating,-0.9351005,-0.5579622,"('dominated', 'dominating')"
81,0.72368246,submissive,aggressive,-0.68502074,-1.4087032,"('submissive', 'aggressive')"
82,1.0679626,poor,rich,0.3685649,-0.69939774,"('poor', 'rich')"
83,-0.7110681,powerless,powerful,-0.5579356,0.1531325,"('powerless', 'powerful')"
84,0.06504281,inferior,superior,-0.37750262,-0.4425454,"('inferior', 'superior')"
85,1.5847087,insignificant,prestigious,1.4592756,-0.12543309,"('insignificant', 'prestigious')"
86,-0.0071129017,uninfluential,influential,0.2722869,0.27939978,"('uninfluential', 'influential')"
87,0.15179193,unsuccessful,successful,-0.26624784,-0.41803977,"('unsuccessful', 'successful')"
88,1.1673251,low,eminent,0.7791248,-0.38820034,"('low', 'eminent')"
