,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08184777,unsociable,sociable,-0.40132362,-0.4831714,"('unsociable', 'sociable')"
1,1.9562287,unfriendly,friendly,2.178128,0.22189927,"('unfriendly', 'friendly')"
2,1.0885966,unlikable,likable,0.28441834,-0.80417824,"('unlikable', 'likable')"
3,0.63441336,repellent,pleasant,0.90424013,0.26982677,"('repellent', 'pleasant')"
4,-0.5710878,disliked,liked,-0.15854886,0.41253892,"('disliked', 'liked')"
5,0.05983262,distant,outgoing,0.45235196,0.39251933,"('distant', 'outgoing')"
6,0.13273472,distant,open,0.5267898,0.39405507,"('distant', 'open')"
7,1.6444592,insensitive,sensitive,1.8297247,0.18526542,"('insensitive', 'sensitive')"
8,1.5156052,unaffectionate,affectionate,1.754195,0.23858976,"('unaffectionate', 'affectionate')"
9,1.2704629,unaffectionate,caring,1.899496,0.6290331,"('unaffectionate', 'caring')"
10,1.3139824,unsympathetic,sympathetic,0.9879075,-0.32607484,"('unsympathetic', 'sympathetic')"
11,0.3292558,unhelpful,helpful,0.10548948,-0.22376631,"('unhelpful', 'helpful')"
12,0.5534408,unsupportive,supportive,1.246066,0.69262516,"('unsupportive', 'supportive')"
13,0.2592997,impolite,polite,0.0791967,-0.180103,"('impolite', 'polite')"
14,-0.43357494,antisocial,social,0.22510186,0.6586768,"('antisocial', 'social')"
15,0.2892157,boring,funny,0.30033612,0.011120409,"('boring', 'funny')"
16,0.25270304,unpopular,popular,0.010985054,-0.241718,"('unpopular', 'popular')"
17,-0.11586186,nasty,nice,0.11813574,0.23399761,"('nasty', 'nice')"
18,0.19930702,disagreeable,welcoming,1.051514,0.852207,"('disagreeable', 'welcoming')"
19,0.31500944,inhospitable,hospitable,-0.10001464,-0.4150241,"('inhospitable', 'hospitable')"
20,-0.36655378,rough,thoughtful,-0.39834812,-0.03179434,"('rough', 'thoughtful')"
21,0.7732089,immoral,moral,0.21975458,-0.55345434,"('immoral', 'moral')"
22,-0.109868094,untrustworthy,trustworthy,0.225839,0.3357071,"('untrustworthy', 'trustworthy')"
23,1.6507107,insincere,sincere,1.616401,-0.034309745,"('insincere', 'sincere')"
24,1.765026,dishonest,honest,1.7341685,-0.030857444,"('dishonest', 'honest')"
25,1.1132619,egoistic,altruistic,1.3461164,0.23285449,"('egoistic', 'altruistic')"
26,0.21922502,hardhearted,benevolent,0.8115411,0.59231603,"('hardhearted', 'benevolent')"
27,0.9323561,hardhearted,softhearted,1.5224913,0.5901352,"('hardhearted', 'softhearted')"
28,0.80755997,disloyal,loyal,0.44637254,-0.36118743,"('disloyal', 'loyal')"
29,-1.4264749,unfair,fair,-0.7871023,0.63937265,"('unfair', 'fair')"
30,0.27815074,intolerant,tolerant,0.43292797,0.15477723,"('intolerant', 'tolerant')"
31,-0.38379693,evil,good,-0.47701713,-0.093220204,"('evil', 'good')"
32,2.372463,unkind,kind,2.0871458,-0.28531718,"('unkind', 'kind')"
33,-0.44452423,wrong,right,0.2468208,0.69134504,"('wrong', 'right')"
34,0.478875,mean,honorable,0.2549109,-0.22396412,"('mean', 'honorable')"
35,-1.4103807,corrupt,incorrupt,-1.2503858,0.15999496,"('corrupt', 'incorrupt')"
36,-0.17903917,hostile,amicable,0.10570987,0.28474903,"('hostile', 'amicable')"
37,1.3642007,fake,genuine,1.1099457,-0.25425506,"('fake', 'genuine')"
38,0.33197203,untruthful,truthful,0.32998112,-0.0019909143,"('untruthful', 'truthful')"
39,0.48696455,exploitative,cooperative,0.8540465,0.36708197,"('exploitative', 'cooperative')"
40,1.0447583,stingy,generous,0.6946464,-0.3501119,"('stingy', 'generous')"
41,0.701248,unforgiving,forgiving,0.2373979,-0.46385008,"('unforgiving', 'forgiving')"
42,0.0676903,unreliable,reliable,0.45199078,0.38430047,"('unreliable', 'reliable')"
43,0.99356353,irresponsible,responsible,1.0687395,0.075176,"('irresponsible', 'responsible')"
44,-1.0917224,prejudiced,unprejudiced,-1.3393847,-0.2476623,"('prejudiced', 'unprejudiced')"
45,0.45761535,incompetent,competent,0.64569455,0.18807921,"('incompetent', 'competent')"
46,-0.107853726,uncompetitive,competitive,-0.2210796,-0.11322588,"('uncompetitive', 'competitive')"
47,0.70053923,stupid,smart,0.35937643,-0.3411628,"('stupid', 'smart')"
48,1.0941178,unintelligent,intelligent,0.6701177,-0.42400008,"('unintelligent', 'intelligent')"
49,-0.17827399,unable,able,0.4839587,0.6622327,"('unable', 'able')"
50,0.64291906,clumsy,skillful,0.5472599,-0.09565914,"('clumsy', 'skillful')"
51,0.9711548,uneducated,educated,0.60446805,-0.36668676,"('uneducated', 'educated')"
52,0.51999366,irrational,rational,0.40186757,-0.118126094,"('irrational', 'rational')"
53,1.0573671,uncreative,creative,1.1966811,0.13931406,"('uncreative', 'creative')"
54,1.672857,incapable,capable,0.8889835,-0.78387356,"('incapable', 'capable')"
55,0.41411954,incompetent,clever,0.597174,0.18305445,"('incompetent', 'clever')"
