,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09891313,unsociable,sociable,-0.48571688,-0.38680375,"('unsociable', 'sociable')"
1,2.241607,unfriendly,friendly,2.4345374,0.19293046,"('unfriendly', 'friendly')"
2,1.0985825,unlikable,likable,0.23871334,-0.8598692,"('unlikable', 'likable')"
3,0.60246027,repellent,pleasant,0.62415683,0.021696568,"('repellent', 'pleasant')"
4,-0.36568016,disliked,liked,0.02556612,0.3912463,"('disliked', 'liked')"
5,0.17286843,distant,outgoing,0.49230647,0.31943804,"('distant', 'outgoing')"
6,0.18387145,distant,open,0.69097984,0.5071084,"('distant', 'open')"
7,1.1955118,insensitive,sensitive,1.5612539,0.3657421,"('insensitive', 'sensitive')"
8,1.2329412,unaffectionate,affectionate,1.666421,0.4334799,"('unaffectionate', 'affectionate')"
9,1.1131431,unaffectionate,caring,1.779116,0.66597295,"('unaffectionate', 'caring')"
10,1.3730888,unsympathetic,sympathetic,1.2886292,-0.08445966,"('unsympathetic', 'sympathetic')"
11,0.56503826,unhelpful,helpful,0.13048673,-0.43455154,"('unhelpful', 'helpful')"
12,0.28773817,unsupportive,supportive,1.1184652,0.830727,"('unsupportive', 'supportive')"
13,0.3324926,impolite,polite,0.11373235,-0.21876024,"('impolite', 'polite')"
14,-1.2007794,antisocial,social,-0.54638517,0.65439427,"('antisocial', 'social')"
15,0.5164539,boring,funny,0.5103688,-0.006085098,"('boring', 'funny')"
16,0.65979874,unpopular,popular,0.18104297,-0.47875577,"('unpopular', 'popular')"
17,0.1655193,nasty,nice,0.45518735,0.28966805,"('nasty', 'nice')"
18,0.31969345,disagreeable,welcoming,1.1910267,0.87133324,"('disagreeable', 'welcoming')"
19,0.56406564,inhospitable,hospitable,0.087804414,-0.47626123,"('inhospitable', 'hospitable')"
20,-0.20768604,rough,thoughtful,-0.28568536,-0.07799932,"('rough', 'thoughtful')"
21,0.7182697,immoral,moral,0.33769065,-0.38057905,"('immoral', 'moral')"
22,-0.28767437,untrustworthy,trustworthy,0.10350488,0.39117926,"('untrustworthy', 'trustworthy')"
23,1.23858,insincere,sincere,1.1895734,-0.04900658,"('insincere', 'sincere')"
24,1.920174,dishonest,honest,2.0202134,0.10003936,"('dishonest', 'honest')"
25,0.990785,egoistic,altruistic,1.0266818,0.035896778,"('egoistic', 'altruistic')"
26,-0.027106956,hardhearted,benevolent,0.59866065,0.6257676,"('hardhearted', 'benevolent')"
27,0.6925979,hardhearted,softhearted,1.4939907,0.80139273,"('hardhearted', 'softhearted')"
28,0.7233356,disloyal,loyal,0.34362793,-0.3797077,"('disloyal', 'loyal')"
29,-1.4816445,unfair,fair,-0.71437496,0.76726955,"('unfair', 'fair')"
30,0.46581593,intolerant,tolerant,0.57421875,0.10840282,"('intolerant', 'tolerant')"
31,-0.54761684,evil,good,-0.50812715,0.039489686,"('evil', 'good')"
32,2.7597742,unkind,kind,2.437285,-0.32248926,"('unkind', 'kind')"
33,0.072002046,wrong,right,0.5392891,0.46728706,"('wrong', 'right')"
34,0.68436134,mean,honorable,0.33996594,-0.3443954,"('mean', 'honorable')"
