,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6286589,unsociable,sociable,-0.24169844,-0.87035733,"('unsociable', 'sociable')"
1,1.5842837,unfriendly,friendly,1.9489585,0.3646748,"('unfriendly', 'friendly')"
2,0.73165876,unlikable,likable,-0.12330007,-0.85495883,"('unlikable', 'likable')"
3,-0.07648631,repellent,pleasant,-0.0136482185,0.06283809,"('repellent', 'pleasant')"
4,0.292346,disliked,liked,0.6326259,0.34027988,"('disliked', 'liked')"
5,0.63102394,distant,outgoing,0.9978785,0.36685455,"('distant', 'outgoing')"
6,1.0591887,distant,open,1.2910236,0.23183489,"('distant', 'open')"
7,1.2817695,insensitive,sensitive,1.3368958,0.05512631,"('insensitive', 'sensitive')"
8,0.7644126,unaffectionate,affectionate,1.3820591,0.6176465,"('unaffectionate', 'affectionate')"
9,0.9174568,unaffectionate,caring,1.7080468,0.79059,"('unaffectionate', 'caring')"
10,1.4703767,unsympathetic,sympathetic,0.9706728,-0.49970394,"('unsympathetic', 'sympathetic')"
11,-0.32207432,unhelpful,helpful,-0.6765156,-0.35444126,"('unhelpful', 'helpful')"
12,0.33142823,unsupportive,supportive,0.96673435,0.6353061,"('unsupportive', 'supportive')"
13,-0.24280575,impolite,polite,-0.37816426,-0.13535851,"('impolite', 'polite')"
14,0.026385203,antisocial,social,0.28525344,0.25886822,"('antisocial', 'social')"
15,0.53460795,boring,funny,0.536562,0.0019540787,"('boring', 'funny')"
16,0.16201095,unpopular,popular,-0.18711464,-0.3491256,"('unpopular', 'popular')"
17,0.30555567,nasty,nice,0.5157235,0.21016786,"('nasty', 'nice')"
18,0.2541966,disagreeable,welcoming,0.8991819,0.6449853,"('disagreeable', 'welcoming')"
19,0.14625147,inhospitable,hospitable,-0.03596328,-0.18221475,"('inhospitable', 'hospitable')"
20,0.18113136,rough,thoughtful,0.10851943,-0.072611935,"('rough', 'thoughtful')"
21,0.5805858,immoral,moral,0.12794012,-0.45264566,"('immoral', 'moral')"
22,1.054898,untrustworthy,trustworthy,1.058875,0.003976941,"('untrustworthy', 'trustworthy')"
23,0.68775004,insincere,sincere,0.54240006,-0.14534998,"('insincere', 'sincere')"
24,1.7596724,dishonest,honest,1.6747472,-0.084925175,"('dishonest', 'honest')"
25,0.4001013,egoistic,altruistic,0.7103132,0.3102119,"('egoistic', 'altruistic')"
26,0.50645685,hardhearted,benevolent,0.9791493,0.47269243,"('hardhearted', 'benevolent')"
27,0.94182897,hardhearted,softhearted,1.5300375,0.58820856,"('hardhearted', 'softhearted')"
28,0.55254066,disloyal,loyal,0.10184501,-0.45069563,"('disloyal', 'loyal')"
29,-0.90350753,unfair,fair,-0.21151324,0.6919943,"('unfair', 'fair')"
30,0.37551218,intolerant,tolerant,0.29613853,-0.07937366,"('intolerant', 'tolerant')"
31,0.06691298,evil,good,0.17945825,0.11254527,"('evil', 'good')"
32,1.4790899,unkind,kind,1.3816001,-0.097489715,"('unkind', 'kind')"
33,-0.17778604,wrong,right,0.59347314,0.7712592,"('wrong', 'right')"
34,0.47775435,mean,honorable,0.08837958,-0.3893748,"('mean', 'honorable')"
35,-0.40809548,corrupt,incorrupt,-0.26126286,0.14683262,"('corrupt', 'incorrupt')"
36,0.49491638,hostile,amicable,0.97047704,0.47556067,"('hostile', 'amicable')"
37,1.0088902,fake,genuine,0.7902205,-0.21866965,"('fake', 'genuine')"
38,0.041869454,untruthful,truthful,-0.012155341,-0.054024793,"('untruthful', 'truthful')"
39,0.3498425,exploitative,cooperative,0.6859876,0.3361451,"('exploitative', 'cooperative')"
40,1.0166787,stingy,generous,0.52729267,-0.48938602,"('stingy', 'generous')"
41,0.92835575,unforgiving,forgiving,0.43326363,-0.49509212,"('unforgiving', 'forgiving')"
42,0.74058706,unreliable,reliable,0.9310579,0.19047081,"('unreliable', 'reliable')"
43,0.92827964,irresponsible,responsible,0.9899922,0.061712563,"('irresponsible', 'responsible')"
44,-0.81183726,prejudiced,unprejudiced,-0.9837496,-0.17191237,"('prejudiced', 'unprejudiced')"
45,1.0416591,incompetent,competent,0.81640714,-0.22525197,"('incompetent', 'competent')"
46,0.28505003,uncompetitive,competitive,-0.029754434,-0.31480446,"('uncompetitive', 'competitive')"
47,0.89646655,stupid,smart,0.47137868,-0.42508787,"('stupid', 'smart')"
48,0.6509132,unintelligent,intelligent,0.16378629,-0.4871269,"('unintelligent', 'intelligent')"
49,-0.27474013,unable,able,0.47414094,0.7488811,"('unable', 'able')"
50,0.2739474,clumsy,skillful,-0.0057357177,-0.2796831,"('clumsy', 'skillful')"
51,-0.11101632,uneducated,educated,-0.41191384,-0.30089754,"('uneducated', 'educated')"
52,0.1353363,irrational,rational,0.24710742,0.11177112,"('irrational', 'rational')"
53,0.843983,uncreative,creative,1.1190386,0.2750556,"('uncreative', 'creative')"
54,1.2701219,incapable,capable,0.69269264,-0.5774293,"('incapable', 'capable')"
55,0.48814058,incompetent,clever,0.39212966,-0.09601092,"('incompetent', 'clever')"
56,0.61846745,impractical,practical,0.6932397,0.07477224,"('impractical', 'practical')"
57,1.5796402,unimaginative,imaginative,1.0513653,-0.5282749,"('unimaginative', 'imaginative')"
58,1.4848651,undiscriminating,discriminating,1.0899662,-0.3948989,"('undiscriminating', 'discriminating')"
59,0.18935302,foolish,wise,0.21597052,0.026617497,"('foolish', 'wise')"
60,-0.10692303,inefficient,efficient,0.104622796,0.21154583,"('inefficient', 'efficient')"
61,0.115671486,illogical,logical,0.29556763,0.17989615,"('illogical', 'logical')"
62,0.4915532,incompetent,brilliant,0.27734208,-0.2142111,"('incompetent', 'brilliant')"
63,0.9876847,unperceptive,insightful,0.65328187,-0.33440286,"('unperceptive', 'insightful')"
64,-0.38219452,shy,confident,-0.9778852,-0.59569067,"('shy', 'confident')"
65,0.28256282,insecure,secure,-0.6908304,-0.9733932,"('insecure', 'secure')"
66,0.29885238,inactive,active,0.27356943,-0.02528295,"('inactive', 'active')"
67,-1.1456118,doubtful,determined,-0.7797572,0.36585456,"('doubtful', 'determined')"
68,-0.20954093,dependent,independent,-0.10230813,0.1072328,"('dependent', 'independent')"
69,-0.7084084,lazy,industrious,-0.07121576,0.63719267,"('lazy', 'industrious')"
70,1.5113908,lethargic,energetic,1.4977621,-0.013628721,"('lethargic', 'energetic')"
71,0.26917034,diffident,self-confident,0.37456074,0.1053904,"('diffident', 'self-confident')"
72,0.8653063,unambitious,ambitious,0.29673377,-0.5685725,"('unambitious', 'ambitious')"
73,0.80393857,helpless,self-reliant,0.8253859,0.02144736,"('helpless', 'self-reliant')"
74,0.6686993,undedicated,dedicated,1.4778577,0.8091584,"('undedicated', 'dedicated')"
75,0.5182685,meek,impulsive,-0.06764242,-0.5859109,"('meek', 'impulsive')"
76,0.62182844,anxious,daring,0.32139587,-0.30043256,"('anxious', 'daring')"
77,-0.5601762,unmotivated,motivated,-1.1161485,-0.5559723,"('unmotivated', 'motivated')"
78,-0.82508934,nonresilient,resilient,-0.42702016,0.39806917,"('nonresilient', 'resilient')"
79,0.7241048,wavering,unwavering,0.7016324,-0.022472441,"('wavering', 'unwavering')"
