,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19885623,unsociable,sociable,-0.43472105,-0.6335773,"('unsociable', 'sociable')"
1,2.319619,unfriendly,friendly,2.5714326,0.25181365,"('unfriendly', 'friendly')"
2,1.4167037,unlikable,likable,0.41941267,-0.997291,"('unlikable', 'likable')"
3,0.9740449,repellent,pleasant,1.2993609,0.32531595,"('repellent', 'pleasant')"
4,-0.21005303,disliked,liked,0.13015977,0.3402128,"('disliked', 'liked')"
5,1.3700668,distant,outgoing,1.4647875,0.09472072,"('distant', 'outgoing')"
6,1.0216298,distant,open,1.3597537,0.33812392,"('distant', 'open')"
7,1.2742426,insensitive,sensitive,1.4614398,0.18719721,"('insensitive', 'sensitive')"
8,1.1785927,unaffectionate,affectionate,1.6045935,0.42600083,"('unaffectionate', 'affectionate')"
9,1.1416129,unaffectionate,caring,1.755177,0.61356413,"('unaffectionate', 'caring')"
10,1.2642443,unsympathetic,sympathetic,0.7425991,-0.5216452,"('unsympathetic', 'sympathetic')"
11,0.35832855,unhelpful,helpful,-0.042421773,-0.40075034,"('unhelpful', 'helpful')"
12,0.3761269,unsupportive,supportive,0.94598174,0.56985486,"('unsupportive', 'supportive')"
13,0.5754086,impolite,polite,0.1663351,-0.40907347,"('impolite', 'polite')"
14,-1.7666223,antisocial,social,-1.1285628,0.6380595,"('antisocial', 'social')"
15,0.97182584,boring,funny,0.7281417,-0.24368411,"('boring', 'funny')"
16,1.2169489,unpopular,popular,0.91768754,-0.29926133,"('unpopular', 'popular')"
17,0.4064505,nasty,nice,0.6331354,0.22668487,"('nasty', 'nice')"
18,0.63360757,disagreeable,welcoming,1.315131,0.6815234,"('disagreeable', 'welcoming')"
19,1.1218145,inhospitable,hospitable,0.62718385,-0.49463063,"('inhospitable', 'hospitable')"
20,-0.48375985,rough,thoughtful,-0.3482091,0.13555074,"('rough', 'thoughtful')"
21,1.1337147,immoral,moral,0.34449667,-0.789218,"('immoral', 'moral')"
22,0.012797043,untrustworthy,trustworthy,0.040719084,0.027922042,"('untrustworthy', 'trustworthy')"
23,1.3732964,insincere,sincere,1.1954489,-0.1778475,"('insincere', 'sincere')"
24,1.6366109,dishonest,honest,1.6367147,0.00010383129,"('dishonest', 'honest')"
25,0.60253054,egoistic,altruistic,0.7099197,0.10738915,"('egoistic', 'altruistic')"
26,-0.12140238,hardhearted,benevolent,0.57796675,0.69936913,"('hardhearted', 'benevolent')"
27,0.6847872,hardhearted,softhearted,1.5915598,0.90677255,"('hardhearted', 'softhearted')"
28,0.7787687,disloyal,loyal,0.4572934,-0.32147533,"('disloyal', 'loyal')"
29,-1.0492696,unfair,fair,-0.42602366,0.6232459,"('unfair', 'fair')"
30,0.6888035,intolerant,tolerant,0.5705125,-0.11829102,"('intolerant', 'tolerant')"
31,-0.31509367,evil,good,-0.35837558,-0.043281913,"('evil', 'good')"
32,2.1114275,unkind,kind,1.8563302,-0.2550974,"('unkind', 'kind')"
33,0.02702742,wrong,right,0.6804668,0.65343934,"('wrong', 'right')"
34,1.0273539,mean,honorable,0.77421594,-0.25313795,"('mean', 'honorable')"
35,-0.9648396,corrupt,incorrupt,-0.7293873,0.2354523,"('corrupt', 'incorrupt')"
36,1.2271416,hostile,amicable,1.5441682,0.31702662,"('hostile', 'amicable')"
37,0.59772515,fake,genuine,0.46030644,-0.13741872,"('fake', 'genuine')"
38,0.53832895,untruthful,truthful,0.6728071,0.13447815,"('untruthful', 'truthful')"
39,-0.070374966,exploitative,cooperative,0.24212989,0.31250486,"('exploitative', 'cooperative')"
40,0.45623446,stingy,generous,0.15378271,-0.30245173,"('stingy', 'generous')"
41,1.0885487,unforgiving,forgiving,0.61125636,-0.4772923,"('unforgiving', 'forgiving')"
42,0.033367105,unreliable,reliable,0.34040153,0.30703443,"('unreliable', 'reliable')"
43,1.0953169,irresponsible,responsible,1.0694357,-0.025881171,"('irresponsible', 'responsible')"
44,-0.9347045,prejudiced,unprejudiced,-1.3442054,-0.4095009,"('prejudiced', 'unprejudiced')"
45,0.7107162,incompetent,competent,0.81229115,0.10157496,"('incompetent', 'competent')"
46,0.2253902,uncompetitive,competitive,0.22381353,-0.0015766621,"('uncompetitive', 'competitive')"
47,0.8754331,stupid,smart,0.5169115,-0.35852158,"('stupid', 'smart')"
48,1.4294103,unintelligent,intelligent,0.8988444,-0.5305659,"('unintelligent', 'intelligent')"
49,1.3791246,unable,able,2.2626276,0.88350296,"('unable', 'able')"
50,0.7842045,clumsy,skillful,0.78834766,0.0041431785,"('clumsy', 'skillful')"
51,0.230159,uneducated,educated,-0.060224954,-0.29038396,"('uneducated', 'educated')"
52,0.14389707,irrational,rational,0.1543984,0.010501325,"('irrational', 'rational')"
53,1.0172292,uncreative,creative,1.4870894,0.4698602,"('uncreative', 'creative')"
54,2.64705,incapable,capable,1.829526,-0.81752396,"('incapable', 'capable')"
55,-0.13981086,incompetent,clever,-0.19901025,-0.059199393,"('incompetent', 'clever')"
56,0.17730284,impractical,practical,0.5042713,0.3269685,"('impractical', 'practical')"
57,0.59821093,unimaginative,imaginative,0.56692636,-0.03128457,"('unimaginative', 'imaginative')"
58,0.33293104,undiscriminating,discriminating,0.3872589,0.054327846,"('undiscriminating', 'discriminating')"
59,0.6874398,foolish,wise,0.60985726,-0.07758254,"('foolish', 'wise')"
60,-0.13141283,inefficient,efficient,0.2946694,0.42608222,"('inefficient', 'efficient')"
61,-0.35084096,illogical,logical,0.07781697,0.42865792,"('illogical', 'logical')"
62,0.66835445,incompetent,brilliant,0.5648947,-0.103459775,"('incompetent', 'brilliant')"
63,0.9396439,unperceptive,insightful,0.86145097,-0.07819295,"('unperceptive', 'insightful')"
64,-1.8505362,shy,confident,-2.372688,-0.5221518,"('shy', 'confident')"
65,-0.44446918,insecure,secure,-1.0926907,-0.6482215,"('insecure', 'secure')"
66,-0.4545614,inactive,active,-0.39362717,0.060934246,"('inactive', 'active')"
67,-0.54391223,doubtful,determined,-0.56078726,-0.016875029,"('doubtful', 'determined')"
68,0.26259488,dependent,independent,0.39284718,0.1302523,"('dependent', 'independent')"
69,-1.3197892,lazy,industrious,-0.45217448,0.8676147,"('lazy', 'industrious')"
70,0.5650928,lethargic,energetic,0.8959237,0.33083087,"('lethargic', 'energetic')"
71,0.35438144,diffident,self-confident,0.4252172,0.07083577,"('diffident', 'self-confident')"
72,0.97075456,unambitious,ambitious,0.29849443,-0.67226017,"('unambitious', 'ambitious')"
73,0.29112202,helpless,self-reliant,0.24783906,-0.043282956,"('helpless', 'self-reliant')"
74,0.2450411,undedicated,dedicated,1.518953,1.2739118,"('undedicated', 'dedicated')"
75,1.1248498,meek,impulsive,0.31304348,-0.8118063,"('meek', 'impulsive')"
76,0.63374645,anxious,daring,0.48600784,-0.1477386,"('anxious', 'daring')"
77,0.3535998,unmotivated,motivated,-0.30937916,-0.66297895,"('unmotivated', 'motivated')"
78,-0.55825865,nonresilient,resilient,-0.11149272,0.44676593,"('nonresilient', 'resilient')"
79,0.73373634,wavering,unwavering,0.7839347,0.050198376,"('wavering', 'unwavering')"
80,-1.7154756,dominated,dominating,-2.1687825,-0.4533069,"('dominated', 'dominating')"
81,0.9336267,submissive,aggressive,-0.65549284,-1.5891196,"('submissive', 'aggressive')"
82,2.421318,poor,rich,1.5978512,-0.8234669,"('poor', 'rich')"
83,-0.8846344,powerless,powerful,-0.6817389,0.20289546,"('powerless', 'powerful')"
84,0.59192765,inferior,superior,0.08625139,-0.50567627,"('inferior', 'superior')"
85,0.7671242,insignificant,prestigious,1.0362002,0.269076,"('insignificant', 'prestigious')"
86,0.38794753,uninfluential,influential,0.7880064,0.4000589,"('uninfluential', 'influential')"
87,-0.1872891,unsuccessful,successful,-0.5178925,-0.33060336,"('unsuccessful', 'successful')"
88,1.3152194,low,eminent,1.2117383,-0.103481054,"('low', 'eminent')"
