,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2233449,-0.4724494,-0.6957943
1,"('unfriendly', 'friendly')",1.6089926,1.8692763,0.2602836999999998
2,"('unlikable', 'likable')",0.79215,-0.0091086,-0.8012586
3,"('repellent', 'pleasant')",0.2509725,0.3837981,0.1328256
4,"('disliked', 'liked')",0.0459552,0.1563304,0.1103752
5,"('distant', 'outgoing')",0.3218152,0.6507324,0.32891719999999997
6,"('distant', 'open')",0.4417877,0.8489632,0.4071755
7,"('insensitive', 'sensitive')",1.2445694,1.3730293,0.12845989999999996
8,"('unaffectionate', 'affectionate')",0.9619703,1.4619996,0.5000293
9,"('unaffectionate', 'caring')",0.9503028,1.6625482,0.7122454
10,"('unsympathetic', 'sympathetic')",1.2087577,0.8096317,-0.3991260000000001
11,"('unhelpful', 'helpful')",0.1535154,-0.1917534,-0.3452688
12,"('unsupportive', 'supportive')",0.3158903,1.0004974,0.6846071
13,"('impolite', 'polite')",0.0279919,-0.12041,-0.1484019
14,"('antisocial', 'social')",-0.436632,0.0376029,0.4742349
15,"('boring', 'funny')",0.479963,0.2953637,-0.18459929999999997
16,"('unpopular', 'popular')",0.3796692,0.08802,-0.2916492
17,"('nasty', 'nice')",0.0327167,0.3148629,0.2821462
18,"('disagreeable', 'welcoming')",0.2526028,1.0916986,0.8390958
19,"('inhospitable', 'hospitable')",0.3572135,-0.1300958,-0.48730930000000006
20,"('rough', 'thoughtful')",-0.2756289,-0.3627627,-0.08713379999999998
21,"('immoral', 'moral')",0.3734031,-0.1229212,-0.4963243
22,"('untrustworthy', 'trustworthy')",0.1709467,0.2243361,0.053389400000000004
23,"('insincere', 'sincere')",1.0047215,1.0047896,6.810000000001537e-05
24,"('dishonest', 'honest')",1.4292586,1.4566758,0.02741719999999992
25,"('egoistic', 'altruistic')",0.5082086,0.7062332,0.1980246
26,"('hardhearted', 'benevolent')",0.3018543,0.9012151,0.5993608
27,"('hardhearted', 'softhearted')",0.6806379,1.389836,0.7091981
28,"('disloyal', 'loyal')",0.623813,0.2853328,-0.33848019999999995
29,"('unfair', 'fair')",-1.4070727,-0.7895633,0.6175094000000001
30,"('intolerant', 'tolerant')",0.4285452,0.4989863,0.07044109999999998
31,"('evil', 'good')",-0.2993728,-0.2532024,0.0461704
32,"('unkind', 'kind')",1.939802,1.7595504,-0.18025160000000007
33,"('wrong', 'right')",-0.206805,0.5706072,0.7774122
34,"('mean', 'honorable')",0.3442683,0.0618506,-0.28241770000000005
35,"('corrupt', 'incorrupt')",-0.7629968,-0.7807803,-0.017783499999999952
36,"('hostile', 'amicable')",0.3721369,0.5804468,0.20830990000000005
37,"('fake', 'genuine')",0.7370776,0.572712,-0.1643656
38,"('untruthful', 'truthful')",0.3117619,0.2855455,-0.026216399999999973
39,"('exploitative', 'cooperative')",0.1698581,0.5853639,0.41550580000000004
40,"('stingy', 'generous')",0.5506866,0.2984608,-0.2522258
41,"('unforgiving', 'forgiving')",0.7044358,0.2557547,-0.44868109999999994
42,"('unreliable', 'reliable')",0.2546067,0.6129426,0.3583359
43,"('irresponsible', 'responsible')",0.8074612,0.9896958,0.18223460000000002
44,"('prejudiced', 'unprejudiced')",-0.8440302,-1.168489,-0.32445880000000016
45,"('incompetent', 'competent')",0.6922831,0.5428515,-0.1494316
46,"('uncompetitive', 'competitive')",-0.1709874,-0.3194002,-0.1484128
47,"('stupid', 'smart')",0.5625518,0.2558601,-0.30669170000000007
48,"('unintelligent', 'intelligent')",0.4188784,0.1285843,-0.2902941
49,"('unable', 'able')",-0.2926973,0.4362007,0.728898
50,"('clumsy', 'skillful')",0.6165269,0.3463062,-0.2702207
51,"('uneducated', 'educated')",0.3156895,-0.127921,-0.4436105
52,"('irrational', 'rational')",0.3367156,0.3546405,0.01792490000000002
53,"('uncreative', 'creative')",1.0837644,1.3153383,0.2315739000000001
54,"('incapable', 'capable')",1.6971048,0.8970509,-0.8000539
55,"('incompetent', 'clever')",0.0270871,0.1695984,0.1425113
56,"('impractical', 'practical')",0.3298674,0.6827819,0.3529145000000001
57,"('unimaginative', 'imaginative')",0.899442,0.4035132,-0.49592879999999995
58,"('undiscriminating', 'discriminating')",0.7512146,0.3922707,-0.3589438999999999
59,"('foolish', 'wise')",0.1802303,0.1507963,-0.029434000000000016
60,"('inefficient', 'efficient')",-0.299032,0.1737935,0.4728255
61,"('illogical', 'logical')",-0.5334671,-0.2303131,0.303154
62,"('incompetent', 'brilliant')",0.4181069,0.3759821,-0.04212480000000002
63,"('unperceptive', 'insightful')",0.8404685,0.5962679,-0.2442006
64,"('shy', 'confident')",-0.7487145,-1.3784366,-0.6297221
65,"('insecure', 'secure')",-0.1584161,-0.8877194,-0.7293033
66,"('inactive', 'active')",-0.0261981,-0.0652014,-0.039003300000000005
67,"('doubtful', 'determined')",-0.9960959,-0.6869725,0.30912340000000005
68,"('dependent', 'independent')",-0.3542748,-0.3335704,0.02070440000000001
69,"('lazy', 'industrious')",-0.9221494,-0.2940654,0.6280840000000001
70,"('lethargic', 'energetic')",0.8483527,0.9657517,0.11739900000000003
71,"('diffident', 'self-confident')",0.077512,0.3179224,0.2404104
72,"('unambitious', 'ambitious')",0.9352855,0.3574524,-0.5778331
73,"('helpless', 'self-reliant')",0.5824561,0.4570464,-0.1254097
74,"('undedicated', 'dedicated')",0.5323359,1.6255603,1.0932244
75,"('meek', 'impulsive')",0.4269839,-0.4667935,-0.8937774
76,"('anxious', 'daring')",0.4361934,0.2932496,-0.1429438
77,"('unmotivated', 'motivated')",-0.3567791,-0.8459892,-0.4892101
78,"('nonresilient', 'resilient')",-1.0388473,-0.4955943,0.543253
79,"('wavering', 'unwavering')",0.6042714,0.4778243,-0.12644710000000003
80,"('dominated', 'dominating')",-0.3506871,-0.9236099,-0.5729228
81,"('submissive', 'aggressive')",0.7611192,-0.9067385,-1.6678576999999999
82,"('poor', 'rich')",1.1950614,0.3667762,-0.8282851999999999
83,"('powerless', 'powerful')",-0.6039672,-0.4567343,0.14723290000000006
84,"('inferior', 'superior')",-0.1391188,-0.5220587,-0.3829399
85,"('insignificant', 'prestigious')",1.3525307,1.3929481,0.04041739999999994
86,"('uninfluential', 'influential')",0.1940428,0.4624575,0.2684147
87,"('unsuccessful', 'successful')",0.3058714,-0.3027501,-0.6086215
88,"('low', 'eminent')",1.2521639,0.7518317,-0.5003322
