,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89814144,unsociable,sociable,0.041846104,-0.85629535,"('unsociable', 'sociable')"
1,2.0974631,unfriendly,friendly,2.2534964,0.15603328,"('unfriendly', 'friendly')"
2,0.78878534,unlikable,likable,0.06874638,-0.72003895,"('unlikable', 'likable')"
3,0.2822909,repellent,pleasant,0.7224292,0.4401383,"('repellent', 'pleasant')"
4,0.0648471,disliked,liked,0.29968682,0.23483972,"('disliked', 'liked')"
5,0.396873,distant,outgoing,0.5649617,0.16808867,"('distant', 'outgoing')"
6,0.33268043,distant,open,0.6400857,0.30740526,"('distant', 'open')"
7,1.7774371,insensitive,sensitive,1.7355223,-0.04191482,"('insensitive', 'sensitive')"
8,1.4563797,unaffectionate,affectionate,1.7255313,0.2691517,"('unaffectionate', 'affectionate')"
9,1.2296604,unaffectionate,caring,1.7708414,0.54118097,"('unaffectionate', 'caring')"
10,1.8415669,unsympathetic,sympathetic,1.1841327,-0.6574342,"('unsympathetic', 'sympathetic')"
11,0.21964069,unhelpful,helpful,-0.012254794,-0.23189548,"('unhelpful', 'helpful')"
12,0.692268,unsupportive,supportive,1.1945678,0.5022998,"('unsupportive', 'supportive')"
13,0.43084377,impolite,polite,0.14706446,-0.28377932,"('impolite', 'polite')"
14,-0.10412299,antisocial,social,0.09354873,0.19767171,"('antisocial', 'social')"
15,0.628129,boring,funny,0.4157377,-0.21239132,"('boring', 'funny')"
16,-0.4393363,unpopular,popular,-0.36914665,0.070189655,"('unpopular', 'popular')"
17,-0.101687245,nasty,nice,0.11523408,0.21692133,"('nasty', 'nice')"
18,0.06620248,disagreeable,welcoming,0.9208412,0.85463876,"('disagreeable', 'welcoming')"
19,0.23007922,inhospitable,hospitable,-0.0025068559,-0.23258607,"('inhospitable', 'hospitable')"
20,-0.50045264,rough,thoughtful,-0.3839872,0.11646545,"('rough', 'thoughtful')"
21,0.94301397,immoral,moral,0.12668669,-0.8163273,"('immoral', 'moral')"
22,0.26688167,untrustworthy,trustworthy,0.41153187,0.14465019,"('untrustworthy', 'trustworthy')"
23,1.2855161,insincere,sincere,1.320703,0.035186887,"('insincere', 'sincere')"
24,2.045427,dishonest,honest,1.8627527,-0.18267441,"('dishonest', 'honest')"
25,1.1763651,egoistic,altruistic,1.4329776,0.25661242,"('egoistic', 'altruistic')"
26,0.66392875,hardhearted,benevolent,0.7833828,0.119454026,"('hardhearted', 'benevolent')"
27,1.3799158,hardhearted,softhearted,2.0995893,0.7196735,"('hardhearted', 'softhearted')"
28,1.0251545,disloyal,loyal,0.42246667,-0.60268784,"('disloyal', 'loyal')"
29,-0.8710716,unfair,fair,-0.37882695,0.49224463,"('unfair', 'fair')"
30,0.50406194,intolerant,tolerant,0.5565075,0.05244559,"('intolerant', 'tolerant')"
31,-0.49567774,evil,good,-0.5315024,-0.035824686,"('evil', 'good')"
32,2.0718682,unkind,kind,1.7723188,-0.29954934,"('unkind', 'kind')"
33,-0.12670507,wrong,right,0.4934688,0.6201739,"('wrong', 'right')"
34,0.38695174,mean,honorable,0.037019033,-0.3499327,"('mean', 'honorable')"
35,-1.6021328,corrupt,incorrupt,-1.1551261,0.4470067,"('corrupt', 'incorrupt')"
36,-0.16157284,hostile,amicable,0.2481313,0.40970415,"('hostile', 'amicable')"
37,1.3924837,fake,genuine,0.99381477,-0.39866894,"('fake', 'genuine')"
38,0.15696664,untruthful,truthful,0.097977094,-0.058989547,"('untruthful', 'truthful')"
39,-0.37551317,exploitative,cooperative,0.22483201,0.6003452,"('exploitative', 'cooperative')"
40,1.4513657,stingy,generous,1.1493788,-0.30198693,"('stingy', 'generous')"
41,1.1665733,unforgiving,forgiving,0.4869255,-0.6796478,"('unforgiving', 'forgiving')"
42,0.045518458,unreliable,reliable,0.52258664,0.4770682,"('unreliable', 'reliable')"
43,0.6878972,irresponsible,responsible,0.7307734,0.042876184,"('irresponsible', 'responsible')"
44,-1.4199841,prejudiced,unprejudiced,-1.4851396,-0.065155506,"('prejudiced', 'unprejudiced')"
45,0.99796003,incompetent,competent,0.80298054,-0.19497949,"('incompetent', 'competent')"
46,0.2249348,uncompetitive,competitive,0.0672037,-0.1577311,"('uncompetitive', 'competitive')"
47,0.26473364,stupid,smart,-0.15219763,-0.41693127,"('stupid', 'smart')"
48,1.1219275,unintelligent,intelligent,0.62600696,-0.49592054,"('unintelligent', 'intelligent')"
49,-0.22099668,unable,able,0.3008797,0.52187634,"('unable', 'able')"
50,0.045286924,clumsy,skillful,0.14795676,0.102669835,"('clumsy', 'skillful')"
51,1.2575641,uneducated,educated,0.77111465,-0.48644942,"('uneducated', 'educated')"
52,0.048521344,irrational,rational,-0.06124003,-0.10976137,"('irrational', 'rational')"
53,0.50541097,uncreative,creative,0.7538487,0.2484377,"('uncreative', 'creative')"
54,1.084404,incapable,capable,0.46983272,-0.6145713,"('incapable', 'capable')"
