,Value_Male,0,1,Value_Female,female-male,tuple
41,1.5269587,unforgiving,forgiving,0.5816915,-0.9452672,"('unforgiving', 'forgiving')"
42,0.3287038,unreliable,reliable,0.68219715,0.35349336,"('unreliable', 'reliable')"
43,0.30332753,irresponsible,responsible,0.6150517,0.31172416,"('irresponsible', 'responsible')"
44,-0.898692,prejudiced,unprejudiced,-1.2312764,-0.33258438,"('prejudiced', 'unprejudiced')"
45,1.5713438,incompetent,competent,1.1622676,-0.4090762,"('incompetent', 'competent')"
46,-0.24922204,uncompetitive,competitive,-0.17277473,0.07644731,"('uncompetitive', 'competitive')"
47,0.5333294,stupid,smart,0.3380131,-0.19531631,"('stupid', 'smart')"
48,0.24120054,unintelligent,intelligent,0.13361874,-0.107581794,"('unintelligent', 'intelligent')"
49,-0.40395713,unable,able,0.30326268,0.70721984,"('unable', 'able')"
50,0.4022844,clumsy,skillful,0.08962957,-0.31265485,"('clumsy', 'skillful')"
51,-0.050877176,uneducated,educated,-0.049490776,0.0013864003,"('uneducated', 'educated')"
52,0.3475773,irrational,rational,0.024987763,-0.32258955,"('irrational', 'rational')"
53,0.7756807,uncreative,creative,1.0257651,0.25008434,"('uncreative', 'creative')"
54,1.0154971,incapable,capable,0.3837984,-0.6316987,"('incapable', 'capable')"
55,0.16924635,incompetent,clever,0.4225609,0.25331455,"('incompetent', 'clever')"
56,0.03727308,impractical,practical,0.46796808,0.430695,"('impractical', 'practical')"
57,1.3462669,unimaginative,imaginative,0.9453288,-0.4009381,"('unimaginative', 'imaginative')"
58,1.3585151,undiscriminating,discriminating,0.9532968,-0.40521836,"('undiscriminating', 'discriminating')"
59,0.11484695,foolish,wise,-0.0861646,-0.20101155,"('foolish', 'wise')"
60,-0.76372325,inefficient,efficient,-0.0773391,0.68638414,"('inefficient', 'efficient')"
61,-0.5176297,illogical,logical,-0.13894933,0.37868035,"('illogical', 'logical')"
62,-0.18768036,incompetent,brilliant,0.21125197,0.39893234,"('incompetent', 'brilliant')"
63,0.45171145,unperceptive,insightful,0.33316308,-0.11854836,"('unperceptive', 'insightful')"
64,-0.5813192,shy,confident,-1.1567057,-0.5753865,"('shy', 'confident')"
65,-0.13917956,insecure,secure,-0.50278026,-0.3636007,"('insecure', 'secure')"
66,-0.26935706,inactive,active,-0.43444535,-0.1650883,"('inactive', 'active')"
67,-1.1529102,doubtful,determined,-0.94203246,0.21087778,"('doubtful', 'determined')"
68,-0.8244067,dependent,independent,-0.59583515,0.22857153,"('dependent', 'independent')"
69,-0.32340908,lazy,industrious,-0.5871955,-0.26378644,"('lazy', 'industrious')"
70,1.2037743,lethargic,energetic,1.4463452,0.24257088,"('lethargic', 'energetic')"
71,0.20849544,diffident,self-confident,0.21760163,0.009106189,"('diffident', 'self-confident')"
72,0.4048062,unambitious,ambitious,0.17083097,-0.23397523,"('unambitious', 'ambitious')"
73,0.5440411,helpless,self-reliant,0.4287178,-0.115323305,"('helpless', 'self-reliant')"
74,0.61609006,undedicated,dedicated,1.8319366,1.2158465,"('undedicated', 'dedicated')"
75,0.6389953,meek,impulsive,-0.28287852,-0.9218738,"('meek', 'impulsive')"
76,-0.21164083,anxious,daring,0.18325809,0.39489892,"('anxious', 'daring')"
77,-1.0486192,unmotivated,motivated,-1.6254907,-0.5768715,"('unmotivated', 'motivated')"
78,-0.55032194,nonresilient,resilient,-0.36297607,0.18734586,"('nonresilient', 'resilient')"
79,1.249796,wavering,unwavering,0.80503076,-0.44476527,"('wavering', 'unwavering')"
80,-0.28155968,dominated,dominating,-0.73489887,-0.4533392,"('dominated', 'dominating')"
81,0.16379288,submissive,aggressive,-0.8724296,-1.0362225,"('submissive', 'aggressive')"
82,1.3071678,poor,rich,0.70326144,-0.60390633,"('poor', 'rich')"
83,-0.641831,powerless,powerful,-0.50251997,0.13931102,"('powerless', 'powerful')"
84,-0.40063342,inferior,superior,-0.58179873,-0.18116531,"('inferior', 'superior')"
85,0.7741073,insignificant,prestigious,0.45229477,-0.3218125,"('insignificant', 'prestigious')"
86,0.7458959,uninfluential,influential,0.8179369,0.072040975,"('uninfluential', 'influential')"
87,-0.21073939,unsuccessful,successful,-0.36054346,-0.14980407,"('unsuccessful', 'successful')"
88,0.9020957,low,eminent,0.6993205,-0.20277518,"('low', 'eminent')"
