,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2346648,-0.5731063,-0.8077711
1,"('unfriendly', 'friendly')",1.8885307,2.1041527,0.2156220000000002
2,"('unlikable', 'likable')",0.6877192,-0.0664706,-0.7541898
3,"('repellent', 'pleasant')",0.0635695,0.2891734,0.22560390000000002
4,"('disliked', 'liked')",-0.1801832,0.0052146,0.1853978
5,"('distant', 'outgoing')",0.4257506,0.5650514,0.1393008
6,"('distant', 'open')",0.5897565,0.8684573,0.27870079999999997
7,"('insensitive', 'sensitive')",1.3405774,1.4238877,0.08331030000000017
8,"('unaffectionate', 'affectionate')",1.149288,1.666328,0.5170399999999999
9,"('unaffectionate', 'caring')",1.1315661,1.7439932,0.6124271000000001
10,"('unsympathetic', 'sympathetic')",1.4148775,0.9046418,-0.5102357
11,"('unhelpful', 'helpful')",0.0010763,-0.3575283,-0.3586046
12,"('unsupportive', 'supportive')",0.4147666,1.0904281,0.6756615
13,"('impolite', 'polite')",-0.0033403,-0.1598067,-0.1564664
14,"('antisocial', 'social')",-0.646947,-0.1616513,0.48529570000000005
15,"('boring', 'funny')",0.3850594,0.39505,0.009990600000000016
16,"('unpopular', 'popular')",-0.0787193,-0.1932131,-0.11449379999999999
17,"('nasty', 'nice')",0.0590148,0.2819324,0.22291760000000002
18,"('disagreeable', 'welcoming')",0.1935105,1.0643306,0.8708200999999999
19,"('inhospitable', 'hospitable')",0.4533357,-0.0393562,-0.4926919
20,"('rough', 'thoughtful')",-0.2696431,-0.1823113,0.08733180000000001
21,"('immoral', 'moral')",0.5755115,0.1301335,-0.44537799999999994
22,"('untrustworthy', 'trustworthy')",0.2048363,0.265173,0.06033669999999999
23,"('insincere', 'sincere')",0.905464,0.9572297,0.051765699999999915
24,"('dishonest', 'honest')",1.8337678,1.753409,-0.08035879999999995
25,"('egoistic', 'altruistic')",0.47652,0.8340935,0.35757350000000004
26,"('hardhearted', 'benevolent')",0.5042295,0.9693286,0.4650991
27,"('hardhearted', 'softhearted')",1.0149559,1.6483387,0.6333828000000001
28,"('disloyal', 'loyal')",0.5588078,0.0492564,-0.5095514
29,"('unfair', 'fair')",-1.1349141,-0.5082284,0.6266857
30,"('intolerant', 'tolerant')",0.4067996,0.3647849,-0.04201469999999996
31,"('evil', 'good')",-0.1093062,-0.1041103,0.005195900000000003
32,"('unkind', 'kind')",1.8252287,1.800938,-0.02429070000000011
33,"('wrong', 'right')",0.0019113,0.6814537,0.6795424000000001
34,"('mean', 'honorable')",0.6816227,0.3029287,-0.37869400000000003
35,"('corrupt', 'incorrupt')",-1.0386191,-0.9199706,0.11864850000000005
36,"('hostile', 'amicable')",0.3117374,0.66118,0.3494426
37,"('fake', 'genuine')",0.9482331,0.7654924,-0.1827407000000001
38,"('untruthful', 'truthful')",0.1824136,0.1539622,-0.028451400000000016
39,"('exploitative', 'cooperative')",0.0873168,0.5212324,0.43391560000000007
40,"('stingy', 'generous')",0.7982184,0.4905241,-0.3076943
41,"('unforgiving', 'forgiving')",0.8844635,0.3535693,-0.5308942
42,"('unreliable', 'reliable')",0.2152313,0.5849461,0.3697148
43,"('irresponsible', 'responsible')",0.9441031,0.9660837,0.021980600000000017
44,"('prejudiced', 'unprejudiced')",-1.3007619,-1.505125,-0.20436310000000013
45,"('incompetent', 'competent')",0.8025493,0.4107272,-0.3918221
46,"('uncompetitive', 'competitive')",-0.2101535,-0.459913,-0.24975950000000002
47,"('stupid', 'smart')",0.7313505,0.3993903,-0.33196020000000004
48,"('unintelligent', 'intelligent')",0.8005928,0.4691017,-0.3314911
49,"('unable', 'able')",-0.2208236,0.5304454,0.751269
50,"('clumsy', 'skillful')",0.3737878,0.3455892,-0.028198600000000018
51,"('uneducated', 'educated')",0.6608175,0.2780242,-0.38279329999999995
52,"('irrational', 'rational')",0.5136101,0.5802308,0.06662070000000009
53,"('uncreative', 'creative')",0.8480536,1.2303463,0.38229269999999993
54,"('incapable', 'capable')",1.5013314,0.8825384,-0.618793
55,"('incompetent', 'clever')",0.2242399,0.1818882,-0.04235169999999999
56,"('impractical', 'practical')",0.2124924,0.5539216,0.3414292
57,"('unimaginative', 'imaginative')",0.6908848,0.2672269,-0.4236579
58,"('undiscriminating', 'discriminating')",1.0249091,0.5347172,-0.4901918999999999
59,"('foolish', 'wise')",0.0698399,0.0926802,0.022840300000000008
60,"('inefficient', 'efficient')",0.0223219,0.3311692,0.3088473
61,"('illogical', 'logical')",-0.4113979,-0.1421517,0.2692462
62,"('incompetent', 'brilliant')",0.3436239,0.2343768,-0.10924709999999999
63,"('unperceptive', 'insightful')",0.8874129,0.6096969,-0.27771599999999996
64,"('shy', 'confident')",-0.6533146,-1.3339588,-0.6806442
65,"('insecure', 'secure')",0.0196279,-0.7756634,-0.7952913
66,"('inactive', 'active')",0.0224616,-0.1270605,-0.1495221
67,"('doubtful', 'determined')",-0.9885627,-0.704064,0.2844987
68,"('dependent', 'independent')",-0.3279165,-0.2494988,0.0784177
69,"('lazy', 'industrious')",-0.9400964,-0.3592203,0.5808761
70,"('lethargic', 'energetic')",0.9036998,0.8909002,-0.012799600000000022
71,"('diffident', 'self-confident')",0.0547327,0.2129013,0.1581686
72,"('unambitious', 'ambitious')",0.9400662,0.4496444,-0.49042179999999996
73,"('helpless', 'self-reliant')",0.400601,0.2134614,-0.1871396
74,"('undedicated', 'dedicated')",0.5020743,1.528133,1.0260587
75,"('meek', 'impulsive')",0.3558179,-0.5953425,-0.9511604
76,"('anxious', 'daring')",0.3108229,0.2311494,-0.07967350000000001
77,"('unmotivated', 'motivated')",-0.2350242,-0.7710365,-0.5360123
