,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5223442,unsociable,sociable,-0.33465752,-0.85700166,"('unsociable', 'sociable')"
1,1.1025985,unfriendly,friendly,1.3061378,0.20353925,"('unfriendly', 'friendly')"
2,0.9311386,unlikable,likable,0.058450777,-0.8726878,"('unlikable', 'likable')"
3,0.34645247,repellent,pleasant,0.49992275,0.15347028,"('repellent', 'pleasant')"
4,-0.017211318,disliked,liked,0.073252395,0.09046371,"('disliked', 'liked')"
5,-0.19265072,distant,outgoing,0.0051672654,0.19781798,"('distant', 'outgoing')"
6,-0.03936343,distant,open,0.19694322,0.23630665,"('distant', 'open')"
7,1.2141902,insensitive,sensitive,1.4628576,0.24866736,"('insensitive', 'sensitive')"
8,0.5383044,unaffectionate,affectionate,1.1147541,0.5764497,"('unaffectionate', 'affectionate')"
9,0.43153462,unaffectionate,caring,1.2736554,0.84212077,"('unaffectionate', 'caring')"
10,1.4950613,unsympathetic,sympathetic,1.003127,-0.4919343,"('unsympathetic', 'sympathetic')"
11,-0.12001253,unhelpful,helpful,-0.3777168,-0.2577043,"('unhelpful', 'helpful')"
12,0.3055692,unsupportive,supportive,1.0461509,0.74058175,"('unsupportive', 'supportive')"
13,0.09994079,impolite,polite,0.124248,0.024307206,"('impolite', 'polite')"
14,-0.057645313,antisocial,social,0.34552205,0.40316737,"('antisocial', 'social')"
15,0.26107177,boring,funny,0.20287462,-0.058197156,"('boring', 'funny')"
16,-0.37028208,unpopular,popular,-0.37084347,-0.00056138635,"('unpopular', 'popular')"
17,0.04868375,nasty,nice,0.2435506,0.19486685,"('nasty', 'nice')"
18,0.01718553,disagreeable,welcoming,0.9003818,0.8831963,"('disagreeable', 'welcoming')"
19,0.09850206,inhospitable,hospitable,-0.38598013,-0.4844822,"('inhospitable', 'hospitable')"
20,-0.30169782,rough,thoughtful,-0.33295542,-0.0312576,"('rough', 'thoughtful')"
21,0.80332595,immoral,moral,0.2633698,-0.53995615,"('immoral', 'moral')"
22,0.53936386,untrustworthy,trustworthy,0.45144898,-0.087914884,"('untrustworthy', 'trustworthy')"
23,0.8934683,insincere,sincere,0.9964999,0.103031576,"('insincere', 'sincere')"
24,1.7603146,dishonest,honest,1.5584373,-0.20187724,"('dishonest', 'honest')"
25,0.2312985,egoistic,altruistic,0.5282645,0.29696602,"('egoistic', 'altruistic')"
26,0.7608495,hardhearted,benevolent,0.96263963,0.20179015,"('hardhearted', 'benevolent')"
27,0.30145007,hardhearted,softhearted,1.0239623,0.7225122,"('hardhearted', 'softhearted')"
28,0.3462998,disloyal,loyal,-0.041811265,-0.38811105,"('disloyal', 'loyal')"
29,-1.5003322,unfair,fair,-0.8671597,0.6331725,"('unfair', 'fair')"
30,0.8392039,intolerant,tolerant,0.76298636,-0.07621753,"('intolerant', 'tolerant')"
31,-0.5655155,evil,good,-0.6807713,-0.11525577,"('evil', 'good')"
32,1.7328681,unkind,kind,1.7302403,-0.0026277304,"('unkind', 'kind')"
33,-0.54072684,wrong,right,0.34175107,0.8824779,"('wrong', 'right')"
34,0.2373079,mean,honorable,-0.09029433,-0.32760224,"('mean', 'honorable')"
35,-1.2026879,corrupt,incorrupt,-1.3284373,-0.12574947,"('corrupt', 'incorrupt')"
36,0.21130541,hostile,amicable,0.33907917,0.12777376,"('hostile', 'amicable')"
37,0.553618,fake,genuine,0.46384978,-0.08976823,"('fake', 'genuine')"
