,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0949049,-0.5543733,-0.6492781999999999
1,"('unfriendly', 'friendly')",1.5191972,1.9148824,0.39568519999999996
2,"('unlikable', 'likable')",0.7691178,-0.0075927,-0.7767105
3,"('repellent', 'pleasant')",0.1003698,0.2679809,0.1676111
4,"('disliked', 'liked')",-0.4928989,-0.1137213,0.3791776
5,"('distant', 'outgoing')",0.3229928,0.6662737,0.34328089999999994
6,"('distant', 'open')",0.5222293,0.8960773,0.37384799999999996
7,"('insensitive', 'sensitive')",1.1966766,1.4335963,0.23691970000000007
8,"('unaffectionate', 'affectionate')",1.0911839,1.6010243,0.5098403999999999
9,"('unaffectionate', 'caring')",0.9264328,1.6901854,0.7637526000000001
10,"('unsympathetic', 'sympathetic')",1.0370056,0.6744412,-0.3625644000000001
11,"('unhelpful', 'helpful')",-0.177308,-0.390618,-0.21331000000000003
12,"('unsupportive', 'supportive')",0.393431,1.1011656,0.7077346000000001
13,"('impolite', 'polite')",0.008309,-0.0618244,-0.0701334
14,"('antisocial', 'social')",-0.8963631,-0.3711002,0.5252629
15,"('boring', 'funny')",0.2001349,0.1983533,-0.0017815999999999943
16,"('unpopular', 'popular')",0.322253,0.1476979,-0.17455510000000002
17,"('nasty', 'nice')",-0.0542937,0.2573668,0.3116605
18,"('disagreeable', 'welcoming')",0.5491186,1.3150503,0.7659317
19,"('inhospitable', 'hospitable')",0.4252721,0.0597402,-0.36553189999999997
20,"('rough', 'thoughtful')",-0.5500497,-0.4868181,0.0632316
21,"('immoral', 'moral')",0.5106001,0.0349657,-0.4756344
22,"('untrustworthy', 'trustworthy')",-0.0593051,0.0523418,0.1116469
23,"('insincere', 'sincere')",0.8031697,0.8406626,0.03749290000000005
24,"('dishonest', 'honest')",1.6624655,1.6268884,-0.03557710000000003
25,"('egoistic', 'altruistic')",0.8486168,1.060567,0.2119502000000001
26,"('hardhearted', 'benevolent')",0.1570198,0.6483767,0.49135690000000004
27,"('hardhearted', 'softhearted')",0.765837,1.4243866,0.6585496000000001
28,"('disloyal', 'loyal')",0.4357559,0.1071792,-0.32857669999999994
29,"('unfair', 'fair')",-1.3838474,-0.679919,0.7039284
30,"('intolerant', 'tolerant')",0.3751096,0.3233659,-0.051743700000000004
31,"('evil', 'good')",-0.167833,-0.1553432,0.012489800000000023
32,"('unkind', 'kind')",1.5827404,1.6008466,0.01810619999999985
33,"('wrong', 'right')",0.0468054,0.7477749,0.7009695
34,"('mean', 'honorable')",0.4391053,0.1612074,-0.2778979
35,"('corrupt', 'incorrupt')",-0.8960523,-0.7990122,0.09704010000000007
36,"('hostile', 'amicable')",0.1328746,0.486869,0.3539944
37,"('fake', 'genuine')",0.936631,0.7340653,-0.20256569999999996
