,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7267624,unsociable,sociable,-0.19622919,-0.92299163,"('unsociable', 'sociable')"
1,2.11428,unfriendly,friendly,2.4361196,0.32183957,"('unfriendly', 'friendly')"
2,0.9463887,unlikable,likable,0.06314702,-0.8832417,"('unlikable', 'likable')"
3,0.10926223,repellent,pleasant,0.3046534,0.19539118,"('repellent', 'pleasant')"
4,-0.30297455,disliked,liked,0.116170265,0.4191448,"('disliked', 'liked')"
5,0.567225,distant,outgoing,0.8173113,0.2500863,"('distant', 'outgoing')"
6,0.5885975,distant,open,1.0313182,0.4427207,"('distant', 'open')"
7,1.32348,insensitive,sensitive,1.2554682,-0.06801176,"('insensitive', 'sensitive')"
8,1.111494,unaffectionate,affectionate,1.7353454,0.6238514,"('unaffectionate', 'affectionate')"
9,1.2648286,unaffectionate,caring,1.8970913,0.6322627,"('unaffectionate', 'caring')"
10,1.9931104,unsympathetic,sympathetic,1.403001,-0.59010947,"('unsympathetic', 'sympathetic')"
11,0.47978884,unhelpful,helpful,0.074232385,-0.40555644,"('unhelpful', 'helpful')"
12,0.56995934,unsupportive,supportive,1.2136338,0.64367443,"('unsupportive', 'supportive')"
13,0.7668373,impolite,polite,0.26210448,-0.50473285,"('impolite', 'polite')"
14,-1.1332248,antisocial,social,-0.9404704,0.19275445,"('antisocial', 'social')"
15,0.7845594,boring,funny,0.7501659,-0.03439355,"('boring', 'funny')"
16,0.29235536,unpopular,popular,0.051484127,-0.24087124,"('unpopular', 'popular')"
17,0.12471233,nasty,nice,0.42465958,0.29994726,"('nasty', 'nice')"
18,0.0741409,disagreeable,welcoming,0.93407196,0.85993105,"('disagreeable', 'welcoming')"
19,0.5082359,inhospitable,hospitable,0.2584959,-0.24973997,"('inhospitable', 'hospitable')"
20,0.09845959,rough,thoughtful,-0.12377076,-0.22223035,"('rough', 'thoughtful')"
21,0.58639884,immoral,moral,0.073914856,-0.51248395,"('immoral', 'moral')"
22,0.25465906,untrustworthy,trustworthy,0.36102563,0.106366575,"('untrustworthy', 'trustworthy')"
23,1.2561615,insincere,sincere,1.067025,-0.1891365,"('insincere', 'sincere')"
24,1.7443036,dishonest,honest,1.6803341,-0.06396949,"('dishonest', 'honest')"
25,0.22510731,egoistic,altruistic,0.6029032,0.37779588,"('egoistic', 'altruistic')"
26,0.11816411,hardhearted,benevolent,0.5402051,0.422041,"('hardhearted', 'benevolent')"
27,1.371099,hardhearted,softhearted,2.0067477,0.6356487,"('hardhearted', 'softhearted')"
28,0.7980787,disloyal,loyal,0.56855667,-0.22952205,"('disloyal', 'loyal')"
29,-1.3247828,unfair,fair,-0.6121381,0.71264476,"('unfair', 'fair')"
30,0.62312657,intolerant,tolerant,0.59127104,-0.031855524,"('intolerant', 'tolerant')"
31,-0.75322026,evil,good,-0.49852118,0.25469908,"('evil', 'good')"
32,2.4870272,unkind,kind,1.9867266,-0.5003005,"('unkind', 'kind')"
33,-0.33984646,wrong,right,0.4591886,0.7990351,"('wrong', 'right')"
34,0.519434,mean,honorable,0.2423625,-0.27707148,"('mean', 'honorable')"
35,-1.4145583,corrupt,incorrupt,-1.11089,0.30366826,"('corrupt', 'incorrupt')"
36,0.33378124,hostile,amicable,0.9658146,0.63203335,"('hostile', 'amicable')"
37,0.97351944,fake,genuine,0.82157356,-0.15194589,"('fake', 'genuine')"
38,0.2286756,untruthful,truthful,0.4359522,0.20727658,"('untruthful', 'truthful')"
39,0.0327812,exploitative,cooperative,0.29316354,0.26038235,"('exploitative', 'cooperative')"
40,0.40773332,stingy,generous,0.076004006,-0.33172932,"('stingy', 'generous')"
41,0.7902731,unforgiving,forgiving,0.5151272,-0.2751459,"('unforgiving', 'forgiving')"
