,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3845774,unsociable,sociable,0.36360484,-1.0209725,"('unsociable', 'sociable')"
1,1.3945549,unfriendly,friendly,2.0654907,0.67093587,"('unfriendly', 'friendly')"
2,1.5538944,unlikable,likable,0.76881504,-0.78507936,"('unlikable', 'likable')"
3,0.9568776,repellent,pleasant,1.1857221,0.22884452,"('repellent', 'pleasant')"
4,-0.17604166,disliked,liked,0.45142892,0.6274706,"('disliked', 'liked')"
5,-0.16717607,distant,outgoing,0.52089816,0.68807423,"('distant', 'outgoing')"
6,-0.43010297,distant,open,0.45562562,0.8857286,"('distant', 'open')"
7,2.2442484,insensitive,sensitive,2.3348181,0.090569735,"('insensitive', 'sensitive')"
8,0.4702069,unaffectionate,affectionate,1.233548,0.7633412,"('unaffectionate', 'affectionate')"
9,0.277937,unaffectionate,caring,1.2299246,0.95198756,"('unaffectionate', 'caring')"
10,2.2288082,unsympathetic,sympathetic,1.271966,-0.9568422,"('unsympathetic', 'sympathetic')"
11,0.61840415,unhelpful,helpful,0.059891365,-0.5585128,"('unhelpful', 'helpful')"
12,0.6487651,unsupportive,supportive,1.3221111,0.67334604,"('unsupportive', 'supportive')"
13,0.8785723,impolite,polite,0.28290015,-0.59567213,"('impolite', 'polite')"
14,-0.12395793,antisocial,social,-0.08185722,0.042100713,"('antisocial', 'social')"
15,0.5790768,boring,funny,0.39693862,-0.1821382,"('boring', 'funny')"
16,0.42591688,unpopular,popular,0.41858527,-0.0073316097,"('unpopular', 'popular')"
17,0.16380905,nasty,nice,0.5302206,0.36641157,"('nasty', 'nice')"
18,0.33832553,disagreeable,welcoming,1.1550554,0.8167299,"('disagreeable', 'welcoming')"
19,0.12724562,inhospitable,hospitable,-0.01718733,-0.14443295,"('inhospitable', 'hospitable')"
20,-0.025068058,rough,thoughtful,0.14399797,0.16906603,"('rough', 'thoughtful')"
21,1.7155452,immoral,moral,0.59144264,-1.1241026,"('immoral', 'moral')"
22,0.50261927,untrustworthy,trustworthy,0.19571109,-0.3069082,"('untrustworthy', 'trustworthy')"
23,1.912719,insincere,sincere,1.4654666,-0.4472524,"('insincere', 'sincere')"
24,2.0922806,dishonest,honest,1.6927097,-0.39957094,"('dishonest', 'honest')"
25,0.54914075,egoistic,altruistic,0.8486087,0.29946792,"('egoistic', 'altruistic')"
26,-0.43734717,hardhearted,benevolent,0.2482019,0.6855491,"('hardhearted', 'benevolent')"
27,0.80315965,hardhearted,softhearted,1.9011046,1.097945,"('hardhearted', 'softhearted')"
28,0.46639743,disloyal,loyal,0.20785716,-0.25854027,"('disloyal', 'loyal')"
29,-1.1549299,unfair,fair,-0.45112297,0.7038069,"('unfair', 'fair')"
30,1.4945472,intolerant,tolerant,1.027799,-0.46674824,"('intolerant', 'tolerant')"
31,-1.28516,evil,good,-0.85882205,0.4263379,"('evil', 'good')"
32,2.1648493,unkind,kind,1.794174,-0.37067533,"('unkind', 'kind')"
33,-0.7176817,wrong,right,0.34098336,1.058665,"('wrong', 'right')"
34,0.6397488,mean,honorable,0.22159092,-0.41815788,"('mean', 'honorable')"
35,-2.1311018,corrupt,incorrupt,-1.4943445,0.6367574,"('corrupt', 'incorrupt')"
36,-0.17781562,hostile,amicable,0.7608988,0.93871444,"('hostile', 'amicable')"
37,0.92834675,fake,genuine,0.69889593,-0.22945082,"('fake', 'genuine')"
38,0.060382754,untruthful,truthful,-0.07095223,-0.13133499,"('untruthful', 'truthful')"
39,-0.20670664,exploitative,cooperative,0.13690674,0.3436134,"('exploitative', 'cooperative')"
40,0.8736274,stingy,generous,0.8524501,-0.021177351,"('stingy', 'generous')"
41,1.148904,unforgiving,forgiving,0.6551988,-0.49370515,"('unforgiving', 'forgiving')"
42,0.61172813,unreliable,reliable,0.8645894,0.25286126,"('unreliable', 'reliable')"
43,1.4999206,irresponsible,responsible,1.2168008,-0.2831198,"('irresponsible', 'responsible')"
44,-0.815319,prejudiced,unprejudiced,-1.3113313,-0.49601227,"('prejudiced', 'unprejudiced')"
45,0.9526175,incompetent,competent,0.92595,-0.026667535,"('incompetent', 'competent')"
46,0.8142114,uncompetitive,competitive,0.5387033,-0.2755081,"('uncompetitive', 'competitive')"
47,0.96733296,stupid,smart,0.7473964,-0.21993655,"('stupid', 'smart')"
48,1.9551252,unintelligent,intelligent,1.2303655,-0.7247597,"('unintelligent', 'intelligent')"
49,0.6427126,unable,able,1.3693678,0.72665524,"('unable', 'able')"
50,0.32156765,clumsy,skillful,0.6010708,0.27950317,"('clumsy', 'skillful')"
51,1.069888,uneducated,educated,0.5795949,-0.4902931,"('uneducated', 'educated')"
52,-0.7292658,irrational,rational,-0.33525628,0.39400953,"('irrational', 'rational')"
53,0.7500511,uncreative,creative,1.2563522,0.5063011,"('uncreative', 'creative')"
54,1.6814487,incapable,capable,0.9628372,-0.7186115,"('incapable', 'capable')"
55,1.054375,incompetent,clever,0.61063164,-0.4437434,"('incompetent', 'clever')"
56,1.3024534,impractical,practical,1.1707466,-0.13170683,"('impractical', 'practical')"
57,0.55409324,unimaginative,imaginative,0.27400815,-0.2800851,"('unimaginative', 'imaginative')"
58,0.42587715,undiscriminating,discriminating,0.42502314,-0.00085401535,"('undiscriminating', 'discriminating')"
59,-0.4290546,foolish,wise,-0.09919991,0.32985467,"('foolish', 'wise')"
60,0.71407837,inefficient,efficient,0.50909376,-0.2049846,"('inefficient', 'efficient')"
61,0.12382303,illogical,logical,0.50877833,0.3849553,"('illogical', 'logical')"
62,1.5330975,incompetent,brilliant,1.1516672,-0.38143027,"('incompetent', 'brilliant')"
63,1.4030689,unperceptive,insightful,1.1603518,-0.24271715,"('unperceptive', 'insightful')"
64,-0.61685055,shy,confident,-1.3550375,-0.7381869,"('shy', 'confident')"
65,0.88975394,insecure,secure,-0.31100994,-1.200764,"('insecure', 'secure')"
66,-0.78712314,inactive,active,-0.5017426,0.28538054,"('inactive', 'active')"
67,-0.8443999,doubtful,determined,-0.8847467,-0.04034674,"('doubtful', 'determined')"
68,-0.10169524,dependent,independent,-0.008423716,0.09327152,"('dependent', 'independent')"
69,-1.8449069,lazy,industrious,-0.62406456,1.2208424,"('lazy', 'industrious')"
70,1.7424532,lethargic,energetic,1.5779657,-0.16448748,"('lethargic', 'energetic')"
71,-0.2189309,diffident,self-confident,0.29025266,0.5091835,"('diffident', 'self-confident')"
72,0.98600185,unambitious,ambitious,0.196909,-0.78909284,"('unambitious', 'ambitious')"
73,-0.35802805,helpless,self-reliant,-0.061207023,0.29682103,"('helpless', 'self-reliant')"
74,0.6384025,undedicated,dedicated,1.9224638,1.2840612,"('undedicated', 'dedicated')"
75,0.005537078,meek,impulsive,-0.3474949,-0.353032,"('meek', 'impulsive')"
76,1.1841503,anxious,daring,0.59635663,-0.5877937,"('anxious', 'daring')"
77,0.83501196,unmotivated,motivated,0.0227392,-0.8122728,"('unmotivated', 'motivated')"
78,-0.6121461,nonresilient,resilient,0.01484493,0.62699103,"('nonresilient', 'resilient')"
79,-0.00049441867,wavering,unwavering,0.17741777,0.17791219,"('wavering', 'unwavering')"
80,-0.258095,dominated,dominating,-1.0679455,-0.80985045,"('dominated', 'dominating')"
81,2.1648831,submissive,aggressive,-0.10731784,-2.272201,"('submissive', 'aggressive')"
82,2.2296655,poor,rich,1.3672817,-0.86238384,"('poor', 'rich')"
83,-0.62682104,powerless,powerful,-0.65858054,-0.0317595,"('powerless', 'powerful')"
84,0.06899261,inferior,superior,-0.24220182,-0.31119442,"('inferior', 'superior')"
85,0.13188201,insignificant,prestigious,0.7449001,0.6130181,"('insignificant', 'prestigious')"
86,0.6055721,uninfluential,influential,0.7977048,0.19213271,"('uninfluential', 'influential')"
87,0.1712364,unsuccessful,successful,-0.31549227,-0.48672867,"('unsuccessful', 'successful')"
88,1.9195341,low,eminent,1.4785688,-0.4409653,"('low', 'eminent')"
