,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4703788,unsociable,sociable,0.42400137,-1.0463774,"('unsociable', 'sociable')"
1,1.2268465,unfriendly,friendly,1.8576514,0.6308049,"('unfriendly', 'friendly')"
2,1.5079839,unlikable,likable,0.81305826,-0.69492567,"('unlikable', 'likable')"
3,0.7950529,repellent,pleasant,1.277257,0.48220408,"('repellent', 'pleasant')"
4,-0.23581827,disliked,liked,0.20767546,0.44349372,"('disliked', 'liked')"
5,0.21345024,distant,outgoing,0.49501044,0.28156018,"('distant', 'outgoing')"
6,0.22821207,distant,open,0.5808422,0.35263014,"('distant', 'open')"
7,1.9093225,insensitive,sensitive,2.1584032,0.24908066,"('insensitive', 'sensitive')"
8,0.30008268,unaffectionate,affectionate,1.0164686,0.71638596,"('unaffectionate', 'affectionate')"
9,0.24997717,unaffectionate,caring,1.1235019,0.8735247,"('unaffectionate', 'caring')"
10,1.8268983,unsympathetic,sympathetic,0.98491555,-0.8419828,"('unsympathetic', 'sympathetic')"
11,-0.06589593,unhelpful,helpful,-0.22310321,-0.15720728,"('unhelpful', 'helpful')"
12,0.53704077,unsupportive,supportive,1.2733479,0.7363071,"('unsupportive', 'supportive')"
13,0.521162,impolite,polite,0.005361827,-0.5158001,"('impolite', 'polite')"
14,-0.034879163,antisocial,social,0.056110602,0.09098977,"('antisocial', 'social')"
15,0.21249406,boring,funny,0.15698159,-0.055512473,"('boring', 'funny')"
16,0.21651784,unpopular,popular,0.3165679,0.10005006,"('unpopular', 'popular')"
17,0.14907883,nasty,nice,0.40642285,0.257344,"('nasty', 'nice')"
18,0.27784407,disagreeable,welcoming,1.079487,0.8016429,"('disagreeable', 'welcoming')"
19,-0.0855875,inhospitable,hospitable,-0.23109044,-0.14550294,"('inhospitable', 'hospitable')"
20,-0.008059865,rough,thoughtful,0.31985784,0.3279177,"('rough', 'thoughtful')"
21,1.2657781,immoral,moral,0.42534727,-0.8404308,"('immoral', 'moral')"
22,0.76188266,untrustworthy,trustworthy,0.4964725,-0.26541016,"('untrustworthy', 'trustworthy')"
23,1.1913143,insincere,sincere,1.1547092,-0.03660512,"('insincere', 'sincere')"
24,1.7667786,dishonest,honest,1.432256,-0.3345226,"('dishonest', 'honest')"
25,0.5157376,egoistic,altruistic,0.8882722,0.37253463,"('egoistic', 'altruistic')"
26,-0.06935036,hardhearted,benevolent,0.36986378,0.43921414,"('hardhearted', 'benevolent')"
27,0.8541522,hardhearted,softhearted,1.7534431,0.8992909,"('hardhearted', 'softhearted')"
28,0.62832916,disloyal,loyal,0.36514255,-0.2631866,"('disloyal', 'loyal')"
