,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5245038,unsociable,sociable,-0.23780586,-0.7623097,"('unsociable', 'sociable')"
1,1.531493,unfriendly,friendly,1.8680855,0.33659256,"('unfriendly', 'friendly')"
2,1.0809261,unlikable,likable,0.30265585,-0.77827024,"('unlikable', 'likable')"
3,0.30179766,repellent,pleasant,0.5028328,0.20103511,"('repellent', 'pleasant')"
4,-0.506707,disliked,liked,-0.046902172,0.45980483,"('disliked', 'liked')"
5,-0.13497934,distant,outgoing,0.4241027,0.55908203,"('distant', 'outgoing')"
6,-0.18943039,distant,open,0.37949163,0.56892204,"('distant', 'open')"
7,1.7958829,insensitive,sensitive,1.8582302,0.062347293,"('insensitive', 'sensitive')"
8,0.99243695,unaffectionate,affectionate,1.4338948,0.4414578,"('unaffectionate', 'affectionate')"
9,0.78116465,unaffectionate,caring,1.5052975,0.7241329,"('unaffectionate', 'caring')"
10,1.5478381,unsympathetic,sympathetic,1.0246243,-0.52321374,"('unsympathetic', 'sympathetic')"
11,0.13219883,unhelpful,helpful,-0.13705036,-0.2692492,"('unhelpful', 'helpful')"
12,0.89773464,unsupportive,supportive,1.4293723,0.53163767,"('unsupportive', 'supportive')"
13,0.22604495,impolite,polite,0.14351234,-0.082532614,"('impolite', 'polite')"
14,-0.83691907,antisocial,social,-0.20068654,0.6362325,"('antisocial', 'social')"
15,-0.021747716,boring,funny,-0.015651578,0.0060961377,"('boring', 'funny')"
16,0.37978056,unpopular,popular,0.30192903,-0.077851534,"('unpopular', 'popular')"
17,-0.30218786,nasty,nice,0.12789036,0.4300782,"('nasty', 'nice')"
18,0.5266085,disagreeable,welcoming,1.2988969,0.7722884,"('disagreeable', 'welcoming')"
19,0.14522447,inhospitable,hospitable,-0.07449299,-0.21971746,"('inhospitable', 'hospitable')"
20,-0.48474503,rough,thoughtful,-0.33846033,0.1462847,"('rough', 'thoughtful')"
21,0.99801856,immoral,moral,0.22957101,-0.7684475,"('immoral', 'moral')"
22,0.16435373,untrustworthy,trustworthy,0.081835285,-0.08251844,"('untrustworthy', 'trustworthy')"
23,1.1658912,insincere,sincere,1.0670743,-0.09881687,"('insincere', 'sincere')"
24,1.8584402,dishonest,honest,1.6699324,-0.1885078,"('dishonest', 'honest')"
25,0.6536035,egoistic,altruistic,0.8267618,0.17315829,"('egoistic', 'altruistic')"
26,0.10366,hardhearted,benevolent,0.57530856,0.47164857,"('hardhearted', 'benevolent')"
27,0.63278186,hardhearted,softhearted,1.5432513,0.9104694,"('hardhearted', 'softhearted')"
28,0.5226549,disloyal,loyal,0.10409812,-0.41855678,"('disloyal', 'loyal')"
29,-1.4293536,unfair,fair,-0.7510352,0.6783184,"('unfair', 'fair')"
30,0.867074,intolerant,tolerant,0.7637146,-0.1033594,"('intolerant', 'tolerant')"
31,-0.9189834,evil,good,-0.77213454,0.14684886,"('evil', 'good')"
32,1.8492918,unkind,kind,1.6702915,-0.17900026,"('unkind', 'kind')"
33,-0.28862697,wrong,right,0.54938316,0.83801013,"('wrong', 'right')"
34,0.13962482,mean,honorable,-0.022827854,-0.16245267,"('mean', 'honorable')"
35,-1.4583975,corrupt,incorrupt,-1.264016,0.19438148,"('corrupt', 'incorrupt')"
36,0.07820037,hostile,amicable,0.39692295,0.31872258,"('hostile', 'amicable')"
37,0.8795439,fake,genuine,0.66133296,-0.21821094,"('fake', 'genuine')"
38,0.16416132,untruthful,truthful,0.30422795,0.14006662,"('untruthful', 'truthful')"
39,0.04806076,exploitative,cooperative,0.33487982,0.28681904,"('exploitative', 'cooperative')"
40,0.9610227,stingy,generous,0.4713196,-0.4897031,"('stingy', 'generous')"
41,0.87774813,unforgiving,forgiving,0.43487647,-0.44287166,"('unforgiving', 'forgiving')"
42,0.5003158,unreliable,reliable,0.798152,0.29783624,"('unreliable', 'reliable')"
43,1.3471797,irresponsible,responsible,1.414798,0.06761837,"('irresponsible', 'responsible')"
44,-0.8994787,prejudiced,unprejudiced,-1.2682445,-0.36876583,"('prejudiced', 'unprejudiced')"
45,0.42288867,incompetent,competent,0.52361,0.10072133,"('incompetent', 'competent')"
46,0.14879204,uncompetitive,competitive,0.12579562,-0.022996426,"('uncompetitive', 'competitive')"
47,0.76978236,stupid,smart,0.40393326,-0.3658491,"('stupid', 'smart')"
48,1.5382521,unintelligent,intelligent,0.88438684,-0.6538653,"('unintelligent', 'intelligent')"
49,0.036484376,unable,able,0.91848886,0.8820045,"('unable', 'able')"
50,0.62441814,clumsy,skillful,0.6787293,0.054311156,"('clumsy', 'skillful')"
51,0.61636335,uneducated,educated,0.0815637,-0.53479964,"('uneducated', 'educated')"
52,0.13812755,irrational,rational,0.11949498,-0.018632568,"('irrational', 'rational')"
53,1.1318315,uncreative,creative,1.4121342,0.28030264,"('uncreative', 'creative')"
54,1.7489436,incapable,capable,0.8700408,-0.8789028,"('incapable', 'capable')"
55,0.39426753,incompetent,clever,0.29710343,-0.097164094,"('incompetent', 'clever')"
56,0.64152426,impractical,practical,1.0189788,0.37745458,"('impractical', 'practical')"
57,0.37821594,unimaginative,imaginative,0.007212743,-0.3710032,"('unimaginative', 'imaginative')"
58,0.38257968,undiscriminating,discriminating,0.14091837,-0.24166131,"('undiscriminating', 'discriminating')"
59,0.27571028,foolish,wise,0.14781225,-0.12789804,"('foolish', 'wise')"
60,0.22485425,inefficient,efficient,0.5854852,0.360631,"('inefficient', 'efficient')"
61,-0.5660697,illogical,logical,-0.11311945,0.45295027,"('illogical', 'logical')"
62,0.6060159,incompetent,brilliant,0.5072345,-0.09878141,"('incompetent', 'brilliant')"
63,1.2765734,unperceptive,insightful,0.9547546,-0.32181883,"('unperceptive', 'insightful')"
64,-0.41785282,shy,confident,-1.2252841,-0.8074313,"('shy', 'confident')"
65,0.3585187,insecure,secure,-0.6965229,-1.0550416,"('insecure', 'secure')"
66,-0.2324225,inactive,active,-0.23862106,-0.006198555,"('inactive', 'active')"
67,-1.0045643,doubtful,determined,-0.6372324,0.36733186,"('doubtful', 'determined')"
68,-0.5113072,dependent,independent,-0.2659137,0.24539348,"('dependent', 'independent')"
69,-1.434973,lazy,industrious,-0.45028466,0.98468834,"('lazy', 'industrious')"
70,1.365114,lethargic,energetic,1.2652043,-0.09990966,"('lethargic', 'energetic')"
71,-0.27171642,diffident,self-confident,0.09215328,0.3638697,"('diffident', 'self-confident')"
72,1.1151383,unambitious,ambitious,0.32466215,-0.79047614,"('unambitious', 'ambitious')"
73,0.25227168,helpless,self-reliant,0.19762239,-0.054649293,"('helpless', 'self-reliant')"
74,0.3891394,undedicated,dedicated,1.6493833,1.2602439,"('undedicated', 'dedicated')"
75,0.080293216,meek,impulsive,-0.58973086,-0.6700241,"('meek', 'impulsive')"
76,0.8076391,anxious,daring,0.49992993,-0.3077092,"('anxious', 'daring')"
77,0.4369795,unmotivated,motivated,-0.28157377,-0.7185533,"('unmotivated', 'motivated')"
78,-0.64719206,nonresilient,resilient,0.031804428,0.6789965,"('nonresilient', 'resilient')"
79,0.2159425,wavering,unwavering,0.26437443,0.048431933,"('wavering', 'unwavering')"
80,-0.4041061,dominated,dominating,-0.98461926,-0.5805131,"('dominated', 'dominating')"
81,1.2365618,submissive,aggressive,-0.6763602,-1.9129219,"('submissive', 'aggressive')"
82,1.5313634,poor,rich,0.7921959,-0.73916745,"('poor', 'rich')"
83,-0.53473353,powerless,powerful,-0.45346975,0.08126378,"('powerless', 'powerful')"
84,0.1306132,inferior,superior,-0.37058225,-0.50119543,"('inferior', 'superior')"
85,1.0520777,insignificant,prestigious,1.1372759,0.08519828,"('insignificant', 'prestigious')"
86,0.45101812,uninfluential,influential,0.6579353,0.2069172,"('uninfluential', 'influential')"
87,-0.043014787,unsuccessful,successful,-0.5303121,-0.48729733,"('unsuccessful', 'successful')"
88,1.0297667,low,eminent,0.68428457,-0.3454821,"('low', 'eminent')"
