,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15212542,unsociable,sociable,-0.53708863,-0.68921405,"('unsociable', 'sociable')"
1,1.5296835,unfriendly,friendly,2.03749,0.5078064,"('unfriendly', 'friendly')"
2,0.78956187,unlikable,likable,0.013228722,-0.77633315,"('unlikable', 'likable')"
3,0.09502974,repellent,pleasant,0.27715874,0.182129,"('repellent', 'pleasant')"
4,-0.04337631,disliked,liked,0.304752,0.34812832,"('disliked', 'liked')"
5,0.32136703,distant,outgoing,0.78335565,0.46198863,"('distant', 'outgoing')"
6,0.93085444,distant,open,1.2973984,0.366544,"('distant', 'open')"
7,1.0503893,insensitive,sensitive,1.3221629,0.27177358,"('insensitive', 'sensitive')"
8,0.77011424,unaffectionate,affectionate,1.5310557,0.76094145,"('unaffectionate', 'affectionate')"
9,0.78017414,unaffectionate,caring,1.738724,0.95854986,"('unaffectionate', 'caring')"
10,1.1843199,unsympathetic,sympathetic,0.90360785,-0.280712,"('unsympathetic', 'sympathetic')"
11,-0.39399424,unhelpful,helpful,-0.53403324,-0.140039,"('unhelpful', 'helpful')"
12,-0.008997124,unsupportive,supportive,0.8730586,0.88205576,"('unsupportive', 'supportive')"
13,-0.34146187,impolite,polite,-0.5220206,-0.18055871,"('impolite', 'polite')"
14,-0.451773,antisocial,social,-0.005229367,0.44654363,"('antisocial', 'social')"
15,0.6089148,boring,funny,0.46356502,-0.14534977,"('boring', 'funny')"
16,0.92209363,unpopular,popular,0.4324937,-0.48959994,"('unpopular', 'popular')"
17,0.21134037,nasty,nice,0.5154172,0.30407685,"('nasty', 'nice')"
18,0.51700014,disagreeable,welcoming,1.2065943,0.6895942,"('disagreeable', 'welcoming')"
19,0.248325,inhospitable,hospitable,-0.09905651,-0.34738153,"('inhospitable', 'hospitable')"
20,-0.11304341,rough,thoughtful,-0.03818915,0.07485426,"('rough', 'thoughtful')"
21,0.33597505,immoral,moral,-0.09799608,-0.43397114,"('immoral', 'moral')"
22,0.30289656,untrustworthy,trustworthy,0.3845331,0.08163655,"('untrustworthy', 'trustworthy')"
23,0.7636509,insincere,sincere,0.7485481,-0.015102804,"('insincere', 'sincere')"
24,1.4837177,dishonest,honest,1.684783,0.2010653,"('dishonest', 'honest')"
25,0.6547699,egoistic,altruistic,0.98762894,0.33285904,"('egoistic', 'altruistic')"
26,0.1716453,hardhearted,benevolent,0.76184624,0.59020096,"('hardhearted', 'benevolent')"
27,0.81404376,hardhearted,softhearted,1.506895,0.6928512,"('hardhearted', 'softhearted')"
28,0.35609925,disloyal,loyal,0.1826504,-0.17344885,"('disloyal', 'loyal')"
29,-1.1688874,unfair,fair,-0.6306221,0.5382653,"('unfair', 'fair')"
30,0.36129963,intolerant,tolerant,0.289169,-0.07213062,"('intolerant', 'tolerant')"
31,0.098050416,evil,good,-0.0097224,-0.10777281,"('evil', 'good')"
32,1.7540683,unkind,kind,1.640371,-0.11369729,"('unkind', 'kind')"
33,-0.30267188,wrong,right,0.48677504,0.78944695,"('wrong', 'right')"
34,0.40199754,mean,honorable,0.06666279,-0.33533475,"('mean', 'honorable')"
35,-0.17709365,corrupt,incorrupt,-0.13435575,0.0427379,"('corrupt', 'incorrupt')"
36,0.6937883,hostile,amicable,1.0340099,0.34022164,"('hostile', 'amicable')"
37,0.49049506,fake,genuine,0.7255717,0.23507664,"('fake', 'genuine')"
38,0.12623982,untruthful,truthful,0.19211389,0.06587407,"('untruthful', 'truthful')"
39,0.53243977,exploitative,cooperative,0.90030897,0.3678692,"('exploitative', 'cooperative')"
40,0.7413056,stingy,generous,0.5093672,-0.23193836,"('stingy', 'generous')"
41,0.67167467,unforgiving,forgiving,0.27904037,-0.3926343,"('unforgiving', 'forgiving')"
42,0.44782898,unreliable,reliable,0.9565857,0.50875676,"('unreliable', 'reliable')"
