,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22028145,unsociable,sociable,-0.6903278,-0.47004637,"('unsociable', 'sociable')"
1,1.6831001,unfriendly,friendly,2.1387265,0.45562637,"('unfriendly', 'friendly')"
2,0.5585169,unlikable,likable,-0.025637953,-0.58415484,"('unlikable', 'likable')"
3,-0.24795772,repellent,pleasant,0.15031159,0.3982693,"('repellent', 'pleasant')"
4,0.22722635,disliked,liked,0.35375467,0.12652832,"('disliked', 'liked')"
5,0.7857692,distant,outgoing,0.89621305,0.11044383,"('distant', 'outgoing')"
6,1.2946247,distant,open,1.3605388,0.065914154,"('distant', 'open')"
7,0.73047173,insensitive,sensitive,1.1638013,0.43332958,"('insensitive', 'sensitive')"
8,1.1451564,unaffectionate,affectionate,1.8757209,0.7305645,"('unaffectionate', 'affectionate')"
9,1.0637065,unaffectionate,caring,2.0200052,0.9562987,"('unaffectionate', 'caring')"
10,0.56117415,unsympathetic,sympathetic,0.53851783,-0.022656322,"('unsympathetic', 'sympathetic')"
11,-0.62629837,unhelpful,helpful,-0.7772521,-0.15095371,"('unhelpful', 'helpful')"
12,-0.14217399,unsupportive,supportive,0.71838623,0.86056024,"('unsupportive', 'supportive')"
13,-0.59905905,impolite,polite,-0.5112182,0.087840855,"('impolite', 'polite')"
14,-0.619876,antisocial,social,-0.19664317,0.42323285,"('antisocial', 'social')"
15,0.50439566,boring,funny,0.4076549,-0.09674075,"('boring', 'funny')"
16,0.5263277,unpopular,popular,0.4541556,-0.072172135,"('unpopular', 'popular')"
17,0.26491907,nasty,nice,0.51807946,0.2531604,"('nasty', 'nice')"
18,0.5316876,disagreeable,welcoming,1.4656172,0.93392956,"('disagreeable', 'welcoming')"
19,0.3016225,inhospitable,hospitable,0.037720956,-0.26390156,"('inhospitable', 'hospitable')"
20,-0.20542127,rough,thoughtful,-0.20723285,-0.0018115789,"('rough', 'thoughtful')"
21,0.1291223,immoral,moral,-0.037859097,-0.1669814,"('immoral', 'moral')"
22,0.18090539,untrustworthy,trustworthy,0.34359896,0.16269358,"('untrustworthy', 'trustworthy')"
23,0.34398407,insincere,sincere,0.60842717,0.2644431,"('insincere', 'sincere')"
24,1.8124726,dishonest,honest,1.9929819,0.18050933,"('dishonest', 'honest')"
25,0.8183038,egoistic,altruistic,1.1575243,0.33922052,"('egoistic', 'altruistic')"
26,0.34224194,hardhearted,benevolent,0.9611016,0.61885965,"('hardhearted', 'benevolent')"
27,0.59827036,hardhearted,softhearted,1.2230637,0.62479335,"('hardhearted', 'softhearted')"
28,0.41042387,disloyal,loyal,0.03968731,-0.37073657,"('disloyal', 'loyal')"
29,-0.9891433,unfair,fair,-0.40795547,0.58118784,"('unfair', 'fair')"
30,0.23935431,intolerant,tolerant,0.32897195,0.08961764,"('intolerant', 'tolerant')"
31,0.621118,evil,good,0.3894163,-0.2317017,"('evil', 'good')"
32,1.2819682,unkind,kind,1.6879814,0.40601313,"('unkind', 'kind')"
33,0.047375984,wrong,right,0.7342069,0.68683094,"('wrong', 'right')"
34,0.60495657,mean,honorable,0.47734857,-0.127608,"('mean', 'honorable')"
35,0.26404133,corrupt,incorrupt,0.03715068,-0.22689065,"('corrupt', 'incorrupt')"
36,1.0447744,hostile,amicable,1.3118955,0.26712108,"('hostile', 'amicable')"
37,0.7430753,fake,genuine,0.6737738,-0.069301486,"('fake', 'genuine')"
38,0.23321787,untruthful,truthful,0.27123144,0.038013577,"('untruthful', 'truthful')"
39,0.7935565,exploitative,cooperative,1.0521026,0.25854605,"('exploitative', 'cooperative')"
40,0.70524293,stingy,generous,0.31895164,-0.3862913,"('stingy', 'generous')"
41,0.61817837,unforgiving,forgiving,0.35299715,-0.2651812,"('unforgiving', 'forgiving')"
42,-0.19065726,unreliable,reliable,0.2893395,0.47999677,"('unreliable', 'reliable')"
43,0.48126075,irresponsible,responsible,0.77063906,0.28937832,"('irresponsible', 'responsible')"
44,-1.0042597,prejudiced,unprejudiced,-1.2922726,-0.28801286,"('prejudiced', 'unprejudiced')"
45,0.013323402,incompetent,competent,-0.025994018,-0.03931742,"('incompetent', 'competent')"
46,-0.77673835,uncompetitive,competitive,-0.7740629,0.0026754737,"('uncompetitive', 'competitive')"
47,0.5787682,stupid,smart,0.32013398,-0.2586342,"('stupid', 'smart')"
48,0.29444414,unintelligent,intelligent,0.24106732,-0.053376824,"('unintelligent', 'intelligent')"
49,-0.6764218,unable,able,0.26541486,0.9418367,"('unable', 'able')"
50,0.14823277,clumsy,skillful,0.20861974,0.06038697,"('clumsy', 'skillful')"
51,0.045652255,uneducated,educated,-0.071230635,-0.11688289,"('uneducated', 'educated')"
52,1.2452931,irrational,rational,1.2078176,-0.037475586,"('irrational', 'rational')"
53,0.84167504,uncreative,creative,1.2565373,0.41486228,"('uncreative', 'creative')"
54,1.4848764,incapable,capable,0.9625655,-0.5223109,"('incapable', 'capable')"
55,-0.42767397,incompetent,clever,-0.0962719,0.33140206,"('incompetent', 'clever')"
56,-0.021832444,impractical,practical,0.4562741,0.47810653,"('impractical', 'practical')"
57,0.72093433,unimaginative,imaginative,0.37576374,-0.3451706,"('unimaginative', 'imaginative')"
58,0.91361505,undiscriminating,discriminating,0.40172064,-0.5118944,"('undiscriminating', 'discriminating')"
59,0.7132498,foolish,wise,0.5783466,-0.13490319,"('foolish', 'wise')"
60,-0.6709159,inefficient,efficient,0.025092524,0.69600844,"('inefficient', 'efficient')"
61,-0.38400617,illogical,logical,-0.0054948684,0.3785113,"('illogical', 'logical')"
62,-0.21532455,incompetent,brilliant,-0.18922976,0.026094794,"('incompetent', 'brilliant')"
63,0.4193505,unperceptive,insightful,0.2642638,-0.1550867,"('unperceptive', 'insightful')"
64,-0.5995181,shy,confident,-1.1244481,-0.52492994,"('shy', 'confident')"
65,-0.40645903,insecure,secure,-0.972719,-0.56626,"('insecure', 'secure')"
66,0.3289702,inactive,active,0.16322392,-0.16574627,"('inactive', 'active')"
67,-1.0689483,doubtful,determined,-0.7653432,0.30360508,"('doubtful', 'determined')"
68,-0.17982161,dependent,independent,-0.116604134,0.063217476,"('dependent', 'independent')"
69,-0.30265054,lazy,industrious,0.19178227,0.4944328,"('lazy', 'industrious')"
70,0.42401433,lethargic,energetic,0.6269185,0.20290416,"('lethargic', 'energetic')"
71,0.11618145,diffident,self-confident,0.42947644,0.313295,"('diffident', 'self-confident')"
72,0.7334839,unambitious,ambitious,0.29687127,-0.43661264,"('unambitious', 'ambitious')"
73,0.91672766,helpless,self-reliant,0.69226897,-0.2244587,"('helpless', 'self-reliant')"
74,0.14513701,undedicated,dedicated,1.1514521,1.006315,"('undedicated', 'dedicated')"
75,0.491163,meek,impulsive,-0.35725114,-0.8484141,"('meek', 'impulsive')"
76,0.31494176,anxious,daring,0.21545726,-0.0994845,"('anxious', 'daring')"
77,-0.5849063,unmotivated,motivated,-0.90258545,-0.31767917,"('unmotivated', 'motivated')"
78,-1.2231766,nonresilient,resilient,-0.5154923,0.7076843,"('nonresilient', 'resilient')"
79,0.80312306,wavering,unwavering,0.7126019,-0.09052116,"('wavering', 'unwavering')"
80,-0.7557856,dominated,dominating,-1.288445,-0.5326594,"('dominated', 'dominating')"
81,0.354581,submissive,aggressive,-0.9254418,-1.2800229,"('submissive', 'aggressive')"
82,0.810213,poor,rich,0.45951796,-0.35069507,"('poor', 'rich')"
