,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06766735,unsociable,sociable,-0.42893252,-0.49659985,"('unsociable', 'sociable')"
1,2.4016757,unfriendly,friendly,2.651393,0.24971724,"('unfriendly', 'friendly')"
2,0.9463493,unlikable,likable,0.1050737,-0.84127563,"('unlikable', 'likable')"
3,-0.25187692,repellent,pleasant,-0.015213611,0.23666331,"('repellent', 'pleasant')"
4,-0.072823726,disliked,liked,0.18989053,0.26271427,"('disliked', 'liked')"
5,0.7986236,distant,outgoing,1.0667928,0.26816922,"('distant', 'outgoing')"
6,0.90048265,distant,open,1.3073788,0.4068961,"('distant', 'open')"
7,0.9567205,insensitive,sensitive,1.2998884,0.3431679,"('insensitive', 'sensitive')"
8,1.3776302,unaffectionate,affectionate,1.7949127,0.41728246,"('unaffectionate', 'affectionate')"
9,1.4411699,unaffectionate,caring,2.0327554,0.5915855,"('unaffectionate', 'caring')"
10,0.9796089,unsympathetic,sympathetic,0.6679443,-0.31166458,"('unsympathetic', 'sympathetic')"
11,0.3746931,unhelpful,helpful,0.09045286,-0.28424025,"('unhelpful', 'helpful')"
12,0.26920965,unsupportive,supportive,1.0838126,0.814603,"('unsupportive', 'supportive')"
13,-0.33083788,impolite,polite,-0.47850317,-0.14766529,"('impolite', 'polite')"
14,-1.1701572,antisocial,social,-0.54511327,0.6250439,"('antisocial', 'social')"
15,0.9600297,boring,funny,0.84490675,-0.115122974,"('boring', 'funny')"
16,0.9379739,unpopular,popular,0.50752854,-0.43044537,"('unpopular', 'popular')"
17,0.19965577,nasty,nice,0.52732,0.32766426,"('nasty', 'nice')"
18,0.54027,disagreeable,welcoming,1.381898,0.8416281,"('disagreeable', 'welcoming')"
19,0.9056468,inhospitable,hospitable,0.21155034,-0.69409645,"('inhospitable', 'hospitable')"
20,-0.2079081,rough,thoughtful,-0.45654142,-0.24863333,"('rough', 'thoughtful')"
21,-0.12736689,immoral,moral,-0.5178249,-0.390458,"('immoral', 'moral')"
22,-0.1602937,untrustworthy,trustworthy,0.006028071,0.16632177,"('untrustworthy', 'trustworthy')"
23,0.9090657,insincere,sincere,1.0053638,0.0962981,"('insincere', 'sincere')"
24,1.512021,dishonest,honest,1.4651455,-0.046875477,"('dishonest', 'honest')"
25,0.9667479,egoistic,altruistic,1.194275,0.22752714,"('egoistic', 'altruistic')"
26,0.47918278,hardhearted,benevolent,1.0743158,0.595133,"('hardhearted', 'benevolent')"
27,1.0124,hardhearted,softhearted,1.4650239,0.45262384,"('hardhearted', 'softhearted')"
28,0.43326738,disloyal,loyal,0.16734178,-0.2659256,"('disloyal', 'loyal')"
29,-1.2696983,unfair,fair,-0.6576768,0.61202145,"('unfair', 'fair')"
30,0.3774446,intolerant,tolerant,0.58634406,0.20889947,"('intolerant', 'tolerant')"
31,-0.05524711,evil,good,-0.04571227,0.00953484,"('evil', 'good')"
32,2.1664655,unkind,kind,1.7975097,-0.36895585,"('unkind', 'kind')"
33,-0.21438117,wrong,right,0.50408244,0.7184636,"('wrong', 'right')"
34,0.62888783,mean,honorable,0.13132921,-0.49755862,"('mean', 'honorable')"
35,-0.17059517,corrupt,incorrupt,-0.37305528,-0.20246011,"('corrupt', 'incorrupt')"
36,0.8730448,hostile,amicable,1.1271886,0.25414377,"('hostile', 'amicable')"
37,0.7514967,fake,genuine,0.4383014,-0.31319526,"('fake', 'genuine')"
