,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20030968,unsociable,sociable,-0.35722193,-0.5575316,"('unsociable', 'sociable')"
1,1.8536998,unfriendly,friendly,2.2163556,0.36265576,"('unfriendly', 'friendly')"
2,1.0831803,unlikable,likable,0.29086825,-0.792312,"('unlikable', 'likable')"
3,0.4169699,repellent,pleasant,0.604645,0.18767512,"('repellent', 'pleasant')"
4,-0.22883447,disliked,liked,0.14281851,0.37165296,"('disliked', 'liked')"
5,0.07045564,distant,outgoing,0.5978603,0.52740467,"('distant', 'outgoing')"
6,0.18661599,distant,open,0.786267,0.599651,"('distant', 'open')"
7,1.4428269,insensitive,sensitive,1.6369445,0.19411767,"('insensitive', 'sensitive')"
8,1.4973218,unaffectionate,affectionate,1.910897,0.41357517,"('unaffectionate', 'affectionate')"
9,1.1545798,unaffectionate,caring,1.9065521,0.7519723,"('unaffectionate', 'caring')"
10,1.2056748,unsympathetic,sympathetic,0.83137524,-0.37429953,"('unsympathetic', 'sympathetic')"
11,0.10336225,unhelpful,helpful,-0.29009706,-0.39345932,"('unhelpful', 'helpful')"
12,0.41064316,unsupportive,supportive,1.2106334,0.79999024,"('unsupportive', 'supportive')"
13,-0.004208509,impolite,polite,-0.18199214,-0.17778364,"('impolite', 'polite')"
14,-0.32433563,antisocial,social,0.2599503,0.584286,"('antisocial', 'social')"
15,0.29180646,boring,funny,0.21661568,-0.07519078,"('boring', 'funny')"
16,0.38182947,unpopular,popular,0.11001156,-0.27181792,"('unpopular', 'popular')"
17,0.07278015,nasty,nice,0.27545547,0.20267533,"('nasty', 'nice')"
18,0.34131265,disagreeable,welcoming,1.298274,0.9569614,"('disagreeable', 'welcoming')"
19,0.30395842,inhospitable,hospitable,-0.09372187,-0.39768028,"('inhospitable', 'hospitable')"
20,-0.099920005,rough,thoughtful,-0.1404679,-0.040547892,"('rough', 'thoughtful')"
21,0.6925644,immoral,moral,0.092628434,-0.599936,"('immoral', 'moral')"
22,0.058016397,untrustworthy,trustworthy,0.2992672,0.24125081,"('untrustworthy', 'trustworthy')"
23,1.2598683,insincere,sincere,1.156833,-0.10303521,"('insincere', 'sincere')"
24,1.8573722,dishonest,honest,1.8734667,0.016094565,"('dishonest', 'honest')"
25,1.4038552,egoistic,altruistic,1.6367402,0.232885,"('egoistic', 'altruistic')"
26,0.48194942,hardhearted,benevolent,1.1470962,0.6651467,"('hardhearted', 'benevolent')"
27,0.7465804,hardhearted,softhearted,1.491259,0.74467856,"('hardhearted', 'softhearted')"
28,0.942696,disloyal,loyal,0.48483083,-0.45786515,"('disloyal', 'loyal')"
29,-1.376603,unfair,fair,-0.6216934,0.75490963,"('unfair', 'fair')"
30,0.30765796,intolerant,tolerant,0.41548425,0.10782629,"('intolerant', 'tolerant')"
31,-0.38040456,evil,good,-0.17047526,0.2099293,"('evil', 'good')"
32,2.1919909,unkind,kind,1.9377735,-0.2542174,"('unkind', 'kind')"
33,-0.22827299,wrong,right,0.5454386,0.77371156,"('wrong', 'right')"
34,0.5505153,mean,honorable,0.22072995,-0.32978535,"('mean', 'honorable')"
35,-0.90998167,corrupt,incorrupt,-0.70151305,0.20846862,"('corrupt', 'incorrupt')"
36,0.30550963,hostile,amicable,0.65770423,0.3521946,"('hostile', 'amicable')"
37,1.207962,fake,genuine,0.92462957,-0.28333247,"('fake', 'genuine')"
38,0.20993929,untruthful,truthful,0.25052524,0.04058595,"('untruthful', 'truthful')"
39,0.58551973,exploitative,cooperative,0.9000528,0.31453305,"('exploitative', 'cooperative')"
40,1.056323,stingy,generous,0.8753732,-0.18094987,"('stingy', 'generous')"
41,0.8552642,unforgiving,forgiving,0.54369926,-0.31156492,"('unforgiving', 'forgiving')"
42,0.10829809,unreliable,reliable,0.3600728,0.2517747,"('unreliable', 'reliable')"
43,0.67147726,irresponsible,responsible,0.8030454,0.13156813,"('irresponsible', 'responsible')"
44,-1.1741517,prejudiced,unprejudiced,-1.5223961,-0.34824443,"('prejudiced', 'unprejudiced')"
45,0.3650679,incompetent,competent,0.42448184,0.05941394,"('incompetent', 'competent')"
46,-0.21092023,uncompetitive,competitive,-0.40115517,-0.19023494,"('uncompetitive', 'competitive')"
47,0.6680133,stupid,smart,0.2763429,-0.39167038,"('stupid', 'smart')"
48,0.8289417,unintelligent,intelligent,0.5263583,-0.3025834,"('unintelligent', 'intelligent')"
49,-0.2875378,unable,able,0.41808507,0.7056229,"('unable', 'able')"
50,0.56501174,clumsy,skillful,0.42108968,-0.14392206,"('clumsy', 'skillful')"
51,0.90422034,uneducated,educated,0.46017957,-0.44404078,"('uneducated', 'educated')"
52,0.9533538,irrational,rational,0.8622319,-0.09112191,"('irrational', 'rational')"
53,0.96545583,uncreative,creative,1.2407588,0.27530295,"('uncreative', 'creative')"
54,1.8240862,incapable,capable,0.95332843,-0.87075776,"('incapable', 'capable')"
55,0.2203203,incompetent,clever,0.36404553,0.14372523,"('incompetent', 'clever')"
56,0.3283661,impractical,practical,0.56264484,0.23427874,"('impractical', 'practical')"
57,0.6988651,unimaginative,imaginative,0.302896,-0.39596912,"('unimaginative', 'imaginative')"
58,0.9373898,undiscriminating,discriminating,0.5181619,-0.4192279,"('undiscriminating', 'discriminating')"
59,0.23501801,foolish,wise,0.19065677,-0.04436125,"('foolish', 'wise')"
60,-0.23803113,inefficient,efficient,0.32564145,0.5636726,"('inefficient', 'efficient')"
61,-0.5995619,illogical,logical,-0.14288007,0.45668185,"('illogical', 'logical')"
62,0.3913211,incompetent,brilliant,0.3962232,0.0049020946,"('incompetent', 'brilliant')"
63,0.780406,unperceptive,insightful,0.62226075,-0.15814525,"('unperceptive', 'insightful')"
64,-0.70772797,shy,confident,-1.1356795,-0.4279515,"('shy', 'confident')"
65,-0.04379228,insecure,secure,-0.7539545,-0.7101622,"('insecure', 'secure')"
66,-0.18546402,inactive,active,-0.18821889,-0.002754867,"('inactive', 'active')"
