,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2939071,unsociable,sociable,-0.48695812,-0.7808652,"('unsociable', 'sociable')"
1,1.6545998,unfriendly,friendly,2.1450057,0.49040592,"('unfriendly', 'friendly')"
2,0.72645843,unlikable,likable,-0.10531601,-0.8317745,"('unlikable', 'likable')"
3,-0.17758913,repellent,pleasant,-0.019978361,0.15761077,"('repellent', 'pleasant')"
4,0.09431992,disliked,liked,0.37265193,0.27833202,"('disliked', 'liked')"
5,0.3876652,distant,outgoing,0.7524972,0.36483198,"('distant', 'outgoing')"
6,1.0055944,distant,open,1.389448,0.38385367,"('distant', 'open')"
7,1.0780414,insensitive,sensitive,1.3748596,0.29681814,"('insensitive', 'sensitive')"
8,1.0426422,unaffectionate,affectionate,1.7521851,0.7095429,"('unaffectionate', 'affectionate')"
9,0.9603465,unaffectionate,caring,1.9108688,0.95052224,"('unaffectionate', 'caring')"
10,1.2443633,unsympathetic,sympathetic,0.9159575,-0.3284058,"('unsympathetic', 'sympathetic')"
11,-0.047230918,unhelpful,helpful,-0.3654253,-0.31819436,"('unhelpful', 'helpful')"
12,-0.03219977,unsupportive,supportive,0.79263633,0.82483613,"('unsupportive', 'supportive')"
13,-0.29156503,impolite,polite,-0.44291696,-0.15135193,"('impolite', 'polite')"
14,-0.5715607,antisocial,social,-0.003444573,0.5681161,"('antisocial', 'social')"
15,0.8062922,boring,funny,0.56216013,-0.24413204,"('boring', 'funny')"
16,0.9894735,unpopular,popular,0.39279702,-0.59667647,"('unpopular', 'popular')"
17,0.017393466,nasty,nice,0.26128447,0.243891,"('nasty', 'nice')"
18,0.1388308,disagreeable,welcoming,0.8563947,0.7175639,"('disagreeable', 'welcoming')"
19,0.43603364,inhospitable,hospitable,-0.052246198,-0.48827982,"('inhospitable', 'hospitable')"
20,-0.42186752,rough,thoughtful,-0.41164353,0.010223985,"('rough', 'thoughtful')"
21,0.24229357,immoral,moral,-0.2754427,-0.51773626,"('immoral', 'moral')"
22,0.30677417,untrustworthy,trustworthy,0.49138504,0.18461087,"('untrustworthy', 'trustworthy')"
23,0.57737345,insincere,sincere,0.5770373,-0.0003361702,"('insincere', 'sincere')"
24,1.5421116,dishonest,honest,1.7230558,0.1809442,"('dishonest', 'honest')"
25,0.6561166,egoistic,altruistic,0.8417336,0.18561697,"('egoistic', 'altruistic')"
26,0.5750643,hardhearted,benevolent,1.1754453,0.600381,"('hardhearted', 'benevolent')"
27,0.8753534,hardhearted,softhearted,1.3739848,0.49863142,"('hardhearted', 'softhearted')"
28,0.34069398,disloyal,loyal,0.016243149,-0.32445082,"('disloyal', 'loyal')"
29,-1.1491154,unfair,fair,-0.74611586,0.40299958,"('unfair', 'fair')"
30,0.5608738,intolerant,tolerant,0.3818037,-0.17907012,"('intolerant', 'tolerant')"
31,-0.113523014,evil,good,-0.09418825,0.019334763,"('evil', 'good')"
32,1.8098881,unkind,kind,1.7293097,-0.08057845,"('unkind', 'kind')"
33,-0.47787943,wrong,right,0.36894718,0.8468266,"('wrong', 'right')"
34,0.7273896,mean,honorable,0.16674456,-0.560645,"('mean', 'honorable')"
35,-0.18914762,corrupt,incorrupt,-0.18103936,0.008108258,"('corrupt', 'incorrupt')"
36,0.75975996,hostile,amicable,1.0930705,0.33331054,"('hostile', 'amicable')"
37,0.4309294,fake,genuine,0.62103707,0.19010767,"('fake', 'genuine')"
38,0.1361269,untruthful,truthful,0.16615288,0.030025974,"('untruthful', 'truthful')"
39,0.5601367,exploitative,cooperative,0.8961631,0.33602643,"('exploitative', 'cooperative')"
40,0.35007188,stingy,generous,0.093301386,-0.2567705,"('stingy', 'generous')"
41,0.55620456,unforgiving,forgiving,0.055206615,-0.50099796,"('unforgiving', 'forgiving')"
42,0.18690464,unreliable,reliable,0.6700695,0.48316488,"('unreliable', 'reliable')"
43,0.60101753,irresponsible,responsible,0.8331024,0.23208487,"('irresponsible', 'responsible')"
44,-0.791428,prejudiced,unprejudiced,-1.033509,-0.24208099,"('prejudiced', 'unprejudiced')"
45,0.45287818,incompetent,competent,0.29797974,-0.15489843,"('incompetent', 'competent')"
46,0.047413822,uncompetitive,competitive,-0.26509574,-0.31250957,"('uncompetitive', 'competitive')"
47,0.5953997,stupid,smart,0.27239636,-0.32300332,"('stupid', 'smart')"
