,Value_Male,0,1,Value_Female,female-male,tuple
56,0.5997677,impractical,practical,0.77011615,0.17034847,"('impractical', 'practical')"
57,1.2969508,unimaginative,imaginative,0.77593464,-0.5210162,"('unimaginative', 'imaginative')"
58,1.2480704,undiscriminating,discriminating,0.80730563,-0.44076473,"('undiscriminating', 'discriminating')"
59,0.15791225,foolish,wise,0.14900084,-0.008911416,"('foolish', 'wise')"
60,-0.010121774,inefficient,efficient,0.34926742,0.3593892,"('inefficient', 'efficient')"
61,0.0877634,illogical,logical,0.2884097,0.20064631,"('illogical', 'logical')"
62,0.46548814,incompetent,brilliant,0.4082347,-0.05725345,"('incompetent', 'brilliant')"
63,0.91228855,unperceptive,insightful,0.60152197,-0.31076658,"('unperceptive', 'insightful')"
64,-0.40171212,shy,confident,-0.9537698,-0.5520577,"('shy', 'confident')"
65,0.48158407,insecure,secure,-0.37052193,-0.852106,"('insecure', 'secure')"
66,0.1429018,inactive,active,0.10253752,-0.040364273,"('inactive', 'active')"
67,-1.162114,doubtful,determined,-0.73456717,0.42754686,"('doubtful', 'determined')"
68,-0.056902442,dependent,independent,0.023559714,0.08046216,"('dependent', 'independent')"
69,-0.8469679,lazy,industrious,-0.27339607,0.5735718,"('lazy', 'industrious')"
70,1.5183594,lethargic,energetic,1.5268221,0.008462667,"('lethargic', 'energetic')"
71,-0.015241749,diffident,self-confident,0.099713504,0.114955254,"('diffident', 'self-confident')"
72,0.8273064,unambitious,ambitious,0.30217823,-0.5251281,"('unambitious', 'ambitious')"
73,0.8047879,helpless,self-reliant,0.7820393,-0.02274859,"('helpless', 'self-reliant')"
74,0.4856589,undedicated,dedicated,1.2892178,0.80355895,"('undedicated', 'dedicated')"
75,0.4612441,meek,impulsive,-0.17366509,-0.6349092,"('meek', 'impulsive')"
76,0.8310916,anxious,daring,0.62503344,-0.20605814,"('anxious', 'daring')"
77,-0.45751113,unmotivated,motivated,-0.98660123,-0.5290901,"('unmotivated', 'motivated')"
78,-0.9464109,nonresilient,resilient,-0.5176462,0.4287647,"('nonresilient', 'resilient')"
79,0.6373605,wavering,unwavering,0.53139687,-0.10596365,"('wavering', 'unwavering')"
80,-0.3447393,dominated,dominating,-0.8321147,-0.4873754,"('dominated', 'dominating')"
81,0.98781246,submissive,aggressive,-0.46547845,-1.4532909,"('submissive', 'aggressive')"
82,1.2116385,poor,rich,0.3890871,-0.82255137,"('poor', 'rich')"
83,-0.48434883,powerless,powerful,-0.31026673,0.1740821,"('powerless', 'powerful')"
84,0.1622135,inferior,superior,-0.21639353,-0.37860703,"('inferior', 'superior')"
85,1.3047229,insignificant,prestigious,1.2575332,-0.047189713,"('insignificant', 'prestigious')"
86,0.015888141,uninfluential,influential,0.17104277,0.15515463,"('uninfluential', 'influential')"
87,0.28828794,unsuccessful,successful,-0.19925961,-0.48754755,"('unsuccessful', 'successful')"
88,1.1266354,low,eminent,0.9618849,-0.16475052,"('low', 'eminent')"
