,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3281447,unsociable,sociable,-0.24654485,-0.57468957,"('unsociable', 'sociable')"
1,1.6957821,unfriendly,friendly,2.0701442,0.3743621,"('unfriendly', 'friendly')"
2,0.957947,unlikable,likable,0.14288661,-0.8150604,"('unlikable', 'likable')"
3,0.49830687,repellent,pleasant,0.62882423,0.13051736,"('repellent', 'pleasant')"
4,-0.6115752,disliked,liked,-0.114840865,0.49673432,"('disliked', 'liked')"
5,0.49268216,distant,outgoing,0.7955853,0.30290312,"('distant', 'outgoing')"
6,0.3794705,distant,open,0.7864331,0.4069626,"('distant', 'open')"
7,1.2392609,insensitive,sensitive,1.4157089,0.17644799,"('insensitive', 'sensitive')"
8,0.86738557,unaffectionate,affectionate,1.4658282,0.5984426,"('unaffectionate', 'affectionate')"
9,0.979229,unaffectionate,caring,1.7916538,0.8124248,"('unaffectionate', 'caring')"
10,1.1830428,unsympathetic,sympathetic,0.96147585,-0.22156692,"('unsympathetic', 'sympathetic')"
11,0.59564465,unhelpful,helpful,0.35275438,-0.24289027,"('unhelpful', 'helpful')"
12,0.31080574,unsupportive,supportive,1.1022887,0.791483,"('unsupportive', 'supportive')"
13,0.64546525,impolite,polite,0.39601052,-0.24945474,"('impolite', 'polite')"
14,-0.68071294,antisocial,social,-0.15721036,0.5235026,"('antisocial', 'social')"
15,0.35072637,boring,funny,0.21631518,-0.13441119,"('boring', 'funny')"
16,0.58329165,unpopular,popular,0.33515155,-0.2481401,"('unpopular', 'popular')"
17,0.17316519,nasty,nice,0.4408562,0.26769102,"('nasty', 'nice')"
18,0.5201118,disagreeable,welcoming,1.3378097,0.8176979,"('disagreeable', 'welcoming')"
19,0.37439337,inhospitable,hospitable,-0.13756254,-0.5119559,"('inhospitable', 'hospitable')"
20,-0.4804299,rough,thoughtful,-0.48109406,-0.00066417456,"('rough', 'thoughtful')"
21,0.6498991,immoral,moral,0.08786389,-0.5620352,"('immoral', 'moral')"
22,0.085851386,untrustworthy,trustworthy,0.17287657,0.08702518,"('untrustworthy', 'trustworthy')"
23,1.3403565,insincere,sincere,1.3009614,-0.039395094,"('insincere', 'sincere')"
24,1.6442231,dishonest,honest,1.7438112,0.099588156,"('dishonest', 'honest')"
25,0.5424784,egoistic,altruistic,0.73183185,0.18935347,"('egoistic', 'altruistic')"
26,-0.116646275,hardhearted,benevolent,0.60257775,0.71922404,"('hardhearted', 'benevolent')"
27,0.34399775,hardhearted,softhearted,1.1367908,0.79279304,"('hardhearted', 'softhearted')"
28,0.55554765,disloyal,loyal,0.2804158,-0.27513185,"('disloyal', 'loyal')"
29,-1.5521159,unfair,fair,-0.9298519,0.622264,"('unfair', 'fair')"
30,0.65968645,intolerant,tolerant,0.66211534,0.0024288893,"('intolerant', 'tolerant')"
31,-0.46006897,evil,good,-0.48841682,-0.02834785,"('evil', 'good')"
32,2.0390472,unkind,kind,1.8876956,-0.15135169,"('unkind', 'kind')"
33,-0.29690698,wrong,right,0.43057945,0.72748643,"('wrong', 'right')"
34,0.6303321,mean,honorable,0.39796838,-0.23236373,"('mean', 'honorable')"
35,-1.0169823,corrupt,incorrupt,-1.0457481,-0.028765798,"('corrupt', 'incorrupt')"
36,-0.099999,hostile,amicable,0.30602822,0.40602723,"('hostile', 'amicable')"
37,0.75926584,fake,genuine,0.5910876,-0.16817826,"('fake', 'genuine')"
38,0.37038454,untruthful,truthful,0.6052903,0.23490575,"('untruthful', 'truthful')"
39,0.39397952,exploitative,cooperative,0.67271954,0.27874002,"('exploitative', 'cooperative')"
40,0.39567673,stingy,generous,0.03539505,-0.36028168,"('stingy', 'generous')"
41,0.6096249,unforgiving,forgiving,0.29463926,-0.31498566,"('unforgiving', 'forgiving')"
42,0.5408585,unreliable,reliable,0.91837025,0.37751174,"('unreliable', 'reliable')"
43,1.0907887,irresponsible,responsible,1.20945,0.118661284,"('irresponsible', 'responsible')"
