,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07906485,unsociable,sociable,-0.40470934,-0.4837742,"('unsociable', 'sociable')"
1,1.9601316,unfriendly,friendly,2.1792197,0.21908808,"('unfriendly', 'friendly')"
2,0.80531114,unlikable,likable,-0.022234835,-0.827546,"('unlikable', 'likable')"
3,-0.42297795,repellent,pleasant,-0.024688255,0.3982897,"('repellent', 'pleasant')"
4,0.12927602,disliked,liked,0.3369494,0.20767339,"('disliked', 'liked')"
5,0.9946506,distant,outgoing,1.0481681,0.05351746,"('distant', 'outgoing')"
6,1.1756718,distant,open,1.2212605,0.04558873,"('distant', 'open')"
7,0.8250895,insensitive,sensitive,1.2981907,0.4731012,"('insensitive', 'sensitive')"
8,1.0891594,unaffectionate,affectionate,1.4970613,0.40790188,"('unaffectionate', 'affectionate')"
9,1.0725813,unaffectionate,caring,1.7321787,0.6595974,"('unaffectionate', 'caring')"
10,0.7521557,unsympathetic,sympathetic,0.6502378,-0.10191792,"('unsympathetic', 'sympathetic')"
11,-0.29513168,unhelpful,helpful,-0.3073877,-0.012256026,"('unhelpful', 'helpful')"
12,-0.15769209,unsupportive,supportive,0.84298515,1.0006772,"('unsupportive', 'supportive')"
13,-0.5320684,impolite,polite,-0.39898217,0.1330862,"('impolite', 'polite')"
14,-1.0008492,antisocial,social,-0.18100694,0.81984234,"('antisocial', 'social')"
15,0.48042935,boring,funny,0.5372629,0.056833565,"('boring', 'funny')"
16,0.07639967,unpopular,popular,-0.028295957,-0.104695626,"('unpopular', 'popular')"
17,-0.14363843,nasty,nice,0.23721631,0.38085473,"('nasty', 'nice')"
18,-0.20894375,disagreeable,welcoming,0.7449148,0.9538586,"('disagreeable', 'welcoming')"
19,0.44450426,inhospitable,hospitable,0.11508583,-0.32941842,"('inhospitable', 'hospitable')"
20,0.03599553,rough,thoughtful,-0.13212283,-0.16811836,"('rough', 'thoughtful')"
21,-0.45693988,immoral,moral,-0.4812799,-0.024340034,"('immoral', 'moral')"
22,0.7187952,untrustworthy,trustworthy,0.917677,0.1988818,"('untrustworthy', 'trustworthy')"
23,0.26221973,insincere,sincere,0.73545074,0.47323102,"('insincere', 'sincere')"
24,1.5911226,dishonest,honest,1.4624802,-0.12864244,"('dishonest', 'honest')"
25,0.22576708,egoistic,altruistic,0.5697491,0.34398204,"('egoistic', 'altruistic')"
26,0.7598597,hardhearted,benevolent,1.1610308,0.4011711,"('hardhearted', 'benevolent')"
27,1.2541722,hardhearted,softhearted,1.6198492,0.365677,"('hardhearted', 'softhearted')"
28,0.40549776,disloyal,loyal,0.11415368,-0.29134408,"('disloyal', 'loyal')"
29,-0.8858243,unfair,fair,-0.27650324,0.6093211,"('unfair', 'fair')"
30,-0.12730613,intolerant,tolerant,0.18451416,0.3118203,"('intolerant', 'tolerant')"
31,0.2397014,evil,good,0.25548714,0.015785739,"('evil', 'good')"
32,1.6382234,unkind,kind,1.538161,-0.10006237,"('unkind', 'kind')"
33,0.08453971,wrong,right,0.7135185,0.6289788,"('wrong', 'right')"
34,0.4802834,mean,honorable,0.11746694,-0.36281645,"('mean', 'honorable')"
35,0.06392706,corrupt,incorrupt,-0.27563938,-0.33956644,"('corrupt', 'incorrupt')"
36,0.8347635,hostile,amicable,0.97793597,0.14317244,"('hostile', 'amicable')"
37,0.8802177,fake,genuine,0.70486224,-0.17535543,"('fake', 'genuine')"
38,-0.061391503,untruthful,truthful,-0.04235044,0.019041061,"('untruthful', 'truthful')"
39,-0.2753131,exploitative,cooperative,0.33170822,0.60702133,"('exploitative', 'cooperative')"
40,0.5089819,stingy,generous,0.24235453,-0.26662737,"('stingy', 'generous')"
41,0.42552823,unforgiving,forgiving,0.09301588,-0.33251235,"('unforgiving', 'forgiving')"
42,0.51005447,unreliable,reliable,0.97880393,0.46874946,"('unreliable', 'reliable')"
43,0.52810717,irresponsible,responsible,0.8266148,0.29850763,"('irresponsible', 'responsible')"
44,-0.73607844,prejudiced,unprejudiced,-1.1737891,-0.4377107,"('prejudiced', 'unprejudiced')"
45,0.96844923,incompetent,competent,1.1425447,0.17409551,"('incompetent', 'competent')"
46,-0.24820411,uncompetitive,competitive,-0.19598033,0.052223787,"('uncompetitive', 'competitive')"
47,0.7369544,stupid,smart,0.38074794,-0.35620645,"('stupid', 'smart')"
48,-0.016232654,unintelligent,intelligent,-0.15876618,-0.14253353,"('unintelligent', 'intelligent')"
49,-0.5901258,unable,able,0.53347373,1.1235995,"('unable', 'able')"
50,0.65817034,clumsy,skillful,0.40085018,-0.25732017,"('clumsy', 'skillful')"
51,-0.7146743,uneducated,educated,-0.8250823,-0.11040801,"('uneducated', 'educated')"
52,0.23067664,irrational,rational,0.13666749,-0.094009146,"('irrational', 'rational')"
53,1.0519503,uncreative,creative,1.5381222,0.48617184,"('uncreative', 'creative')"
54,1.4476664,incapable,capable,0.89279276,-0.55487365,"('incapable', 'capable')"
55,-0.48393878,incompetent,clever,-0.011464652,0.47247413,"('incompetent', 'clever')"
56,0.2228139,impractical,practical,0.77081925,0.54800534,"('impractical', 'practical')"
57,0.9047779,unimaginative,imaginative,0.834252,-0.070525885,"('unimaginative', 'imaginative')"
58,1.0518767,undiscriminating,discriminating,0.65254796,-0.3993287,"('undiscriminating', 'discriminating')"
59,0.21294957,foolish,wise,0.3230935,0.11014393,"('foolish', 'wise')"
60,-0.68599117,inefficient,efficient,-0.04830564,0.63768554,"('inefficient', 'efficient')"
61,-0.0677233,illogical,logical,0.15430935,0.22203264,"('illogical', 'logical')"
62,-0.25365862,incompetent,brilliant,0.20037863,0.45403725,"('incompetent', 'brilliant')"
63,0.2753986,unperceptive,insightful,0.4744071,0.1990085,"('unperceptive', 'insightful')"
64,-0.8870001,shy,confident,-1.3825195,-0.4955194,"('shy', 'confident')"
65,-0.20644757,insecure,secure,-0.79205024,-0.58560264,"('insecure', 'secure')"
66,0.10481935,inactive,active,0.11320616,0.008386813,"('inactive', 'active')"
67,-1.3172483,doubtful,determined,-0.943558,0.37369037,"('doubtful', 'determined')"
68,-0.54305965,dependent,independent,-0.45255783,0.090501815,"('dependent', 'independent')"
69,-0.3937614,lazy,industrious,-0.055955917,0.33780548,"('lazy', 'industrious')"
70,0.99233717,lethargic,energetic,1.2885283,0.29619116,"('lethargic', 'energetic')"
71,0.45404673,diffident,self-confident,0.58016276,0.12611604,"('diffident', 'self-confident')"
72,0.66409105,unambitious,ambitious,0.12896459,-0.53512645,"('unambitious', 'ambitious')"
73,0.8851256,helpless,self-reliant,0.6896186,-0.19550699,"('helpless', 'self-reliant')"
74,0.5047463,undedicated,dedicated,1.68107,1.1763237,"('undedicated', 'dedicated')"
75,0.86759585,meek,impulsive,-0.037834547,-0.9054304,"('meek', 'impulsive')"
76,0.11778851,anxious,daring,0.12826398,0.010475472,"('anxious', 'daring')"
77,-0.9484723,unmotivated,motivated,-1.2726002,-0.32412785,"('unmotivated', 'motivated')"
78,-0.9461472,nonresilient,resilient,-0.31165218,0.634495,"('nonresilient', 'resilient')"
79,0.8348662,wavering,unwavering,0.91904634,0.08418012,"('wavering', 'unwavering')"
80,-0.6393795,dominated,dominating,-1.242085,-0.6027055,"('dominated', 'dominating')"
81,0.0034797825,submissive,aggressive,-1.2754195,-1.2788993,"('submissive', 'aggressive')"
82,1.1729949,poor,rich,0.53047895,-0.6425159,"('poor', 'rich')"
83,-0.79192156,powerless,powerful,-0.5957028,0.19621873,"('powerless', 'powerful')"
84,0.011629829,inferior,superior,-0.34345773,-0.35508755,"('inferior', 'superior')"
85,1.0631958,insignificant,prestigious,1.131036,0.06784022,"('insignificant', 'prestigious')"
86,-0.1464318,uninfluential,influential,0.18689905,0.33333087,"('uninfluential', 'influential')"
87,-0.090235986,unsuccessful,successful,-0.25909722,-0.16886124,"('unsuccessful', 'successful')"
88,0.7356123,low,eminent,0.6750163,-0.06059599,"('low', 'eminent')"
