,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42181957,unsociable,sociable,-0.44747826,-0.86929786,"('unsociable', 'sociable')"
1,2.1939282,unfriendly,friendly,2.575338,0.38140965,"('unfriendly', 'friendly')"
2,0.9346843,unlikable,likable,0.10128634,-0.8333979,"('unlikable', 'likable')"
3,0.22039044,repellent,pleasant,0.68265843,0.462268,"('repellent', 'pleasant')"
4,-0.16276382,disliked,liked,0.27646905,0.4392329,"('disliked', 'liked')"
5,0.94660014,distant,outgoing,1.1554054,0.20880526,"('distant', 'outgoing')"
6,0.7199993,distant,open,1.2306908,0.5106915,"('distant', 'open')"
7,0.99413735,insensitive,sensitive,1.2702373,0.27609998,"('insensitive', 'sensitive')"
8,1.0958117,unaffectionate,affectionate,1.7137915,0.61797976,"('unaffectionate', 'affectionate')"
9,1.0280992,unaffectionate,caring,1.7237126,0.6956134,"('unaffectionate', 'caring')"
10,1.9245163,unsympathetic,sympathetic,1.3470712,-0.57744515,"('unsympathetic', 'sympathetic')"
11,0.48603952,unhelpful,helpful,0.063902766,-0.42213675,"('unhelpful', 'helpful')"
12,0.49444938,unsupportive,supportive,1.0734757,0.57902634,"('unsupportive', 'supportive')"
13,0.7499582,impolite,polite,0.2873537,-0.46260452,"('impolite', 'polite')"
14,-1.7407062,antisocial,social,-1.4866648,0.25404143,"('antisocial', 'social')"
15,1.144748,boring,funny,0.89977545,-0.24497253,"('boring', 'funny')"
16,0.3813702,unpopular,popular,0.386577,0.0052068233,"('unpopular', 'popular')"
17,0.21793437,nasty,nice,0.40310758,0.18517321,"('nasty', 'nice')"
18,0.005763784,disagreeable,welcoming,0.68118906,0.6754253,"('disagreeable', 'welcoming')"
19,1.022513,inhospitable,hospitable,0.73829114,-0.2842219,"('inhospitable', 'hospitable')"
20,-0.19256428,rough,thoughtful,-0.19568953,-0.0031252503,"('rough', 'thoughtful')"
21,1.120574,immoral,moral,0.3692903,-0.7512837,"('immoral', 'moral')"
22,0.07584627,untrustworthy,trustworthy,0.03743157,-0.038414698,"('untrustworthy', 'trustworthy')"
