,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1375154,unsociable,sociable,0.46611384,-0.6714016,"('unsociable', 'sociable')"
1,2.102833,unfriendly,friendly,2.4475644,0.34473133,"('unfriendly', 'friendly')"
2,1.3253852,unlikable,likable,0.5249929,-0.8003923,"('unlikable', 'likable')"
3,0.8010504,repellent,pleasant,1.3375489,0.5364984,"('repellent', 'pleasant')"
4,-0.24991618,disliked,liked,0.22483848,0.47475466,"('disliked', 'liked')"
5,0.1970304,distant,outgoing,0.45532516,0.25829476,"('distant', 'outgoing')"
6,0.22880667,distant,open,0.61678094,0.38797426,"('distant', 'open')"
7,2.384717,insensitive,sensitive,2.6871412,0.3024242,"('insensitive', 'sensitive')"
8,1.2570355,unaffectionate,affectionate,1.5658239,0.30878842,"('unaffectionate', 'affectionate')"
9,1.2268453,unaffectionate,caring,2.0286624,0.8018172,"('unaffectionate', 'caring')"
10,2.1719103,unsympathetic,sympathetic,1.4997033,-0.672207,"('unsympathetic', 'sympathetic')"
11,0.52366894,unhelpful,helpful,0.34617454,-0.1774944,"('unhelpful', 'helpful')"
12,0.6768556,unsupportive,supportive,1.3602995,0.68344384,"('unsupportive', 'supportive')"
13,1.0488226,impolite,polite,0.68751615,-0.3613065,"('impolite', 'polite')"
14,-0.12205034,antisocial,social,-0.10765421,0.014396131,"('antisocial', 'social')"
15,0.70716166,boring,funny,0.4144369,-0.29272476,"('boring', 'funny')"
16,0.03854075,unpopular,popular,0.059402592,0.020861842,"('unpopular', 'popular')"
17,-0.0026321448,nasty,nice,0.13394679,0.13657893,"('nasty', 'nice')"
18,0.24527097,disagreeable,welcoming,1.2356292,0.99035823,"('disagreeable', 'welcoming')"
19,0.41320625,inhospitable,hospitable,0.38051412,-0.032692134,"('inhospitable', 'hospitable')"
20,-0.38802317,rough,thoughtful,-0.18345736,0.20456581,"('rough', 'thoughtful')"
21,1.30983,immoral,moral,0.428935,-0.88089496,"('immoral', 'moral')"
22,0.4301938,untrustworthy,trustworthy,0.44508648,0.0148926675,"('untrustworthy', 'trustworthy')"
23,1.8448306,insincere,sincere,1.8331943,-0.011636376,"('insincere', 'sincere')"
24,2.2052546,dishonest,honest,2.1383235,-0.06693101,"('dishonest', 'honest')"
25,1.0198579,egoistic,altruistic,1.3325258,0.31266797,"('egoistic', 'altruistic')"
26,0.13337323,hardhearted,benevolent,0.35472214,0.22134891,"('hardhearted', 'benevolent')"
