,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4025743,unsociable,sociable,-0.21960023,-0.6221745,"('unsociable', 'sociable')"
1,1.6899643,unfriendly,friendly,1.9920079,0.30204356,"('unfriendly', 'friendly')"
2,1.2373439,unlikable,likable,0.25941887,-0.97792506,"('unlikable', 'likable')"
3,0.6432938,repellent,pleasant,0.7845034,0.1412096,"('repellent', 'pleasant')"
4,-0.65193117,disliked,liked,-0.14860421,0.50332695,"('disliked', 'liked')"
5,0.040475525,distant,outgoing,0.44623756,0.40576205,"('distant', 'outgoing')"
6,-0.03372802,distant,open,0.45105773,0.48478574,"('distant', 'open')"
7,1.6559294,insensitive,sensitive,1.545104,-0.11082542,"('insensitive', 'sensitive')"
8,1.5062761,unaffectionate,affectionate,1.7051337,0.19885755,"('unaffectionate', 'affectionate')"
9,1.1388594,unaffectionate,caring,1.7291211,0.5902617,"('unaffectionate', 'caring')"
10,1.5655911,unsympathetic,sympathetic,0.8634212,-0.7021699,"('unsympathetic', 'sympathetic')"
11,0.42179042,unhelpful,helpful,-0.016762525,-0.43855295,"('unhelpful', 'helpful')"
12,0.70577955,unsupportive,supportive,1.3186824,0.6129029,"('unsupportive', 'supportive')"
13,0.28293052,impolite,polite,-0.027148603,-0.31007913,"('impolite', 'polite')"
14,-0.25209218,antisocial,social,0.21440905,0.46650124,"('antisocial', 'social')"
15,0.32664004,boring,funny,0.25346014,-0.0731799,"('boring', 'funny')"
16,0.12368734,unpopular,popular,-0.056692418,-0.18037976,"('unpopular', 'popular')"
17,-0.28916785,nasty,nice,0.12590566,0.4150735,"('nasty', 'nice')"
18,0.34305838,disagreeable,welcoming,1.1422969,0.79923856,"('disagreeable', 'welcoming')"
19,0.25389174,inhospitable,hospitable,-0.15922675,-0.41311848,"('inhospitable', 'hospitable')"
20,-0.5396638,rough,thoughtful,-0.45107573,0.08858806,"('rough', 'thoughtful')"
21,0.8993935,immoral,moral,0.059606675,-0.8397868,"('immoral', 'moral')"
22,0.044711426,untrustworthy,trustworthy,0.30737498,0.26266354,"('untrustworthy', 'trustworthy')"
23,1.6130389,insincere,sincere,1.3913621,-0.22167683,"('insincere', 'sincere')"
24,1.880928,dishonest,honest,1.5579183,-0.32300973,"('dishonest', 'honest')"
25,1.0352918,egoistic,altruistic,1.2985661,0.2632743,"('egoistic', 'altruistic')"
26,0.35068226,hardhearted,benevolent,0.7693981,0.41871583,"('hardhearted', 'benevolent')"
27,0.84335035,hardhearted,softhearted,1.409969,0.5666186,"('hardhearted', 'softhearted')"
28,0.6125928,disloyal,loyal,0.23072426,-0.38186854,"('disloyal', 'loyal')"
29,-1.3934749,unfair,fair,-0.63064426,0.7628307,"('unfair', 'fair')"
30,0.54675746,intolerant,tolerant,0.5308596,-0.01589787,"('intolerant', 'tolerant')"
31,-0.7581126,evil,good,-0.5061628,0.2519498,"('evil', 'good')"
32,2.0967076,unkind,kind,1.6276565,-0.46905112,"('unkind', 'kind')"
33,-0.5749287,wrong,right,0.3383587,0.9132874,"('wrong', 'right')"
34,0.57490927,mean,honorable,0.19790985,-0.37699944,"('mean', 'honorable')"
35,-1.7139559,corrupt,incorrupt,-1.3381221,0.37583375,"('corrupt', 'incorrupt')"
36,-0.4634186,hostile,amicable,0.074629165,0.5380478,"('hostile', 'amicable')"
37,1.3544838,fake,genuine,0.80663097,-0.5478529,"('fake', 'genuine')"
38,0.42470285,untruthful,truthful,0.47466692,0.04996407,"('untruthful', 'truthful')"
39,0.2645008,exploitative,cooperative,0.54199165,0.27749085,"('exploitative', 'cooperative')"
40,0.83150834,stingy,generous,0.57052606,-0.26098228,"('stingy', 'generous')"
41,0.65802693,unforgiving,forgiving,0.3080322,-0.34999472,"('unforgiving', 'forgiving')"
42,-0.09193717,unreliable,reliable,0.22998583,0.32192302,"('unreliable', 'reliable')"
43,1.2877117,irresponsible,responsible,1.0306368,-0.25707495,"('irresponsible', 'responsible')"
44,-1.0400394,prejudiced,unprejudiced,-1.4631517,-0.42311227,"('prejudiced', 'unprejudiced')"
45,0.5791865,incompetent,competent,0.63033664,0.051150143,"('incompetent', 'competent')"
46,0.24965484,uncompetitive,competitive,-0.037659846,-0.28731468,"('uncompetitive', 'competitive')"
47,0.5064418,stupid,smart,0.15923238,-0.3472094,"('stupid', 'smart')"
48,1.2819526,unintelligent,intelligent,0.61052805,-0.67142457,"('unintelligent', 'intelligent')"
49,-0.026238613,unable,able,0.5384565,0.5646951,"('unable', 'able')"
50,0.28714842,clumsy,skillful,0.22413005,-0.06301837,"('clumsy', 'skillful')"
51,0.8376235,uneducated,educated,0.33934766,-0.49827582,"('uneducated', 'educated')"
52,0.24080673,irrational,rational,0.2141142,-0.026692525,"('irrational', 'rational')"
53,1.1225003,uncreative,creative,1.1478324,0.025332093,"('uncreative', 'creative')"
54,1.7017335,incapable,capable,0.81821644,-0.883517,"('incapable', 'capable')"
55,0.5347111,incompetent,clever,0.56370676,0.028995633,"('incompetent', 'clever')"
56,0.5914141,impractical,practical,0.7949081,0.20349401,"('impractical', 'practical')"
57,0.61993235,unimaginative,imaginative,0.2259327,-0.39399964,"('unimaginative', 'imaginative')"
58,0.5233394,undiscriminating,discriminating,0.32852778,-0.19481161,"('undiscriminating', 'discriminating')"
59,-0.25718996,foolish,wise,-0.14994712,0.10724284,"('foolish', 'wise')"
60,0.64754343,inefficient,efficient,0.8690395,0.22149605,"('inefficient', 'efficient')"
61,-0.8025665,illogical,logical,-0.44535345,0.35721308,"('illogical', 'logical')"
